SURVEY: DES   
SNID:   293728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87954 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.87954 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10505 
HOST_GALAXY_PHOTO-Z:   0.8795  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8995  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10505  
SIM_DLMU:      43.816284  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  23.74  24.19  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.582031  days 
SIM_SALT2x0:   2.975e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.23   days 
SIM_TRESTMAX:    25.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   1.669e+01   7.699e+00   2.17   99.000    5.000   99.003
OBS:  56228.066  r NULL   5.649e-01   2.390e+00   0.24   99.000    5.000   99.065
OBS:  56228.086  i NULL   2.486e+00   5.108e+00   0.49   99.000    5.000   99.009
OBS:  56228.109  z NULL  -6.207e+00   4.135e+00  -1.50   99.000    5.000   99.019
OBS:  56229.047  g NULL   5.818e+00   2.392e+01   0.24   99.000    5.000   99.003
OBS:  56229.059  r NULL  -3.882e+00   3.850e+00  -1.01   99.000    5.000   99.065
OBS:  56229.074  i NULL  -6.998e+00   5.425e+00  -1.29   99.000    5.000   99.009
OBS:  56229.102  z NULL   1.823e+00   4.848e+00   0.38   99.000    5.000   99.019
OBS:  56230.059  g NULL  -1.549e+00   6.570e+00  -0.24   99.000    5.000   99.003
OBS:  56230.102  r NULL   1.052e+00   2.916e+00   0.36   99.000    5.000   99.065
OBS:  56230.113  i NULL   3.768e+00   5.175e+00   0.73   99.000    5.000   99.009
OBS:  56230.145  z NULL  -3.104e-01   2.664e+00  -0.12   99.000    5.000   99.019
OBS:  56231.043  g NULL   3.440e+00   6.045e+00   0.57   99.000    5.000   99.003
OBS:  56231.059  r NULL  -4.522e+00   2.552e+00  -1.77   99.000    5.000   99.065
OBS:  56231.070  i NULL   2.537e+00   4.240e+00   0.60   99.000    5.000   99.009
OBS:  56231.102  z NULL   3.658e+00   3.278e+00   1.12   99.000    5.000   99.019
OBS:  56235.039  g NULL  -7.505e+00   5.185e+00  -1.45   99.000    5.000   99.003
OBS:  56235.047  r NULL  -3.630e-01   3.705e+00  -0.10   99.000    5.000   99.065
OBS:  56235.062  i NULL  -4.560e+00   4.192e+00  -1.09   99.000    5.000   99.009
OBS:  56235.090  z NULL  -5.655e+00   8.232e+00  -0.69   99.000    5.000   99.019
OBS:  56236.047  g NULL   3.762e+00   4.872e+00   0.77   99.000    5.000   99.003
OBS:  56236.062  r NULL  -2.287e+00   2.660e+00  -0.86   99.000    5.000   99.065
OBS:  56236.074  i NULL  -2.464e+00   5.222e+00  -0.47   99.000    5.000   99.009
OBS:  56236.105  z NULL   1.409e+00   5.319e+00   0.26   99.000    5.000   99.019
