SURVEY: DES   
SNID:   828842   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72466 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.72466 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13773 
HOST_GALAXY_PHOTO-Z:   0.7247  +- 0.0139  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7067  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13773  
SIM_DLMU:      43.172070  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.459  mag  (host extinction at 5510 A)
SIM_RV:         2.718   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.97  23.92  23.61  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.105469  days 
SIM_DELTA:      0.006  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.994  
SIM_MAGDIM:    0.670  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    45.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56273.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   3.804e+00   2.281e+00   1.67   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.296e+00   1.603e+00  -0.81   99.000    5.000   99.000
OBS:  56209.191  i NULL  -4.799e+00   2.141e+00  -2.24   99.000    5.000   99.000
OBS:  56209.215  z NULL   6.889e-01   2.200e+00   0.31   99.000    5.000   99.000
OBS:  56215.164  g NULL   4.965e-02   1.595e+00   0.03   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.673e+00   1.097e+00   1.53   99.000    5.000   99.000
OBS:  56217.152  i NULL   3.540e+00   1.397e+00   2.53   99.000    5.000   99.000
OBS:  56217.191  z NULL  -1.863e+00   1.817e+00  -1.03   99.000    5.000   99.000
OBS:  56221.062  g NULL   3.064e+00   4.488e+00   0.68   99.000    5.000   99.000
OBS:  56221.074  r NULL  -6.393e+00   3.583e+00  -1.78   99.000    5.000   99.000
OBS:  56221.195  i NULL  -3.941e+00   1.345e+01  -0.29   99.000    5.000   99.000
OBS:  56221.227  z NULL  -4.445e+00   4.014e+00  -1.11   99.000    5.000   99.000
OBS:  56222.047  g NULL   5.454e-01   6.419e+00   0.08   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.244e+00   3.125e+00  -0.40   99.000    5.000   99.000
OBS:  56222.191  i NULL   1.892e+01   9.797e+00   1.93   99.000    5.000   99.000
OBS:  56222.211  z NULL   6.400e+00   4.836e+00   1.32   99.000    5.000   99.000
OBS:  56228.031  g NULL   2.582e+01   2.612e+01   0.99   99.000    5.000   99.000
OBS:  56228.047  r NULL   5.783e+00   1.164e+01   0.50   99.000    5.000   99.000
OBS:  56228.156  i NULL  -4.323e+00   5.179e+00  -0.83   99.000    5.000   99.000
OBS:  56228.188  z NULL   5.221e+00   2.844e+00   1.84   99.000    5.000   99.000
OBS:  56229.031  g NULL   2.527e+01   3.075e+01   0.82   99.000    5.000   99.000
OBS:  56229.156  r NULL   2.737e+00   3.595e+00   0.76   99.000    5.000   99.000
OBS:  56229.172  i NULL   2.638e+00   7.053e+00   0.37   99.000    5.000   99.000
OBS:  56229.199  z NULL  -1.464e-04   2.925e+00  -0.00   99.000    5.000   99.000
OBS:  56230.035  g NULL  -8.606e+00   9.316e+00  -0.92   99.000    5.000   99.000
OBS:  56230.043  r NULL   1.821e-01   3.863e+00   0.05   99.000    5.000   99.000
