SURVEY: DES   
SNID:   628580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94163 +- 0.05730  (Helio, z_best) 
REDSHIFT_FINAL:   0.94163 +- 0.05730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13930 
HOST_GALAXY_PHOTO-Z:   0.9416  +- 0.0573  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0198  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13930  
SIM_DLMU:      44.152954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  23.95  24.32  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.824219  days 
SIM_SALT2x0:   2.182e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.66   days 
SIM_TRESTMAX:    68.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.157e-01   4.789e+00  -0.09  128.000    0.000   26.063
OBS:  56177.188  r NULL   1.986e+01   5.351e+00   3.71   24.255    0.341   23.975
OBS:  56177.203  i NULL   1.532e+01   5.446e+00   2.81   24.537    0.477   24.289
OBS:  56177.234  z NULL   9.708e+00   4.696e+00   2.07   25.032    0.720   24.314
OBS:  56179.172  g NULL   2.062e+00   2.243e+00   0.92   26.714  101.286   26.071
OBS:  56179.312  r NULL   2.441e+01   3.072e+00   7.95   24.031    0.146   23.994
OBS:  56179.328  i NULL   2.649e+01   4.232e+00   6.26   23.942    0.188   24.276
OBS:  56179.359  z NULL   1.991e+01   3.538e+00   5.63   24.252    0.212   24.286
OBS:  56187.156  g NULL   2.937e+00   1.710e+00   1.72   26.330    0.948   26.113
OBS:  56187.172  r NULL   2.229e+01   1.333e+00  16.72   24.130    0.067   24.075
OBS:  56187.188  i NULL   1.996e+01   1.940e+00  10.29   24.250    0.111   24.260
OBS:  56187.211  z NULL   2.017e+01   2.210e+00   9.13   24.238    0.126   24.200
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.503e+00   9.763e+00  -0.15  128.000    0.000   26.127
OBS:  56189.160  r NULL   2.622e+01   3.916e+00   6.70   23.953    0.175   24.099
OBS:  56189.176  i NULL   1.576e+01   8.080e+00   1.95   24.506    0.781   24.261
OBS:  56189.203  z NULL   2.528e+01   4.717e+00   5.36   23.993    0.224   24.183
OBS:  56194.121  g NULL   8.905e+00   3.778e+00   2.36   25.126    0.599   26.176
OBS:  56194.129  r NULL   2.073e+01   2.390e+00   8.67   24.209    0.133   24.168
OBS:  56200.156  i NULL   3.575e+01   8.094e+00   4.42   23.617    0.278   24.275
OBS:  56200.180  z NULL   2.713e+01   5.659e+00   4.79   23.917    0.254   24.127
OBS:  56207.156  g NULL  -3.643e+00   2.284e+00  -1.59  128.000    0.000   26.327
OBS:  56207.172  r NULL   1.662e+01   1.641e+00  10.13   24.448    0.113   24.345
OBS:  56209.191  i NULL   2.024e+01   2.179e+00   9.29   24.235    0.123   24.312
OBS:  56209.215  z NULL   2.252e+01   2.243e+00  10.04   24.119    0.114   24.118
OBS:  56215.164  g NULL   8.767e-01   1.601e+00   0.55   27.643  100.357   26.437
OBS:  56215.180  r NULL   1.517e+01   1.143e+00  13.27   24.547    0.086   24.452
