SURVEY: DES   
SNID:   813679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51206 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.51206 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11897 
HOST_GALAXY_PHOTO-Z:   0.5121  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5328  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11897  
SIM_DLMU:      42.426895  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0766   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.74  24.79  24.24  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.507812  days 
SIM_SALT2x0:   1.070e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.19   days 
SIM_TRESTMAX:    67.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.245e+01   1.048e+01  -1.19   99.000    5.000   97.587
OBS:  56178.250  r NULL   1.671e+01   7.847e+00   2.13   99.000    5.000   97.583
OBS:  56178.266  i NULL  -1.881e+01   9.318e+00  -2.02   99.000    5.000   97.509
OBS:  56179.211  z NULL  -7.177e+00   5.330e+00  -1.35   99.000    5.000   97.524
OBS:  56180.219  g NULL  -1.716e+00   3.205e+00  -0.54   99.000    5.000   97.587
OBS:  56180.234  r NULL  -1.723e+00   2.425e+00  -0.71   99.000    5.000   97.583
OBS:  56180.250  i NULL  -8.866e-01   4.310e+00  -0.21   99.000    5.000   97.509
OBS:  56188.191  z NULL   1.804e+01   2.733e+01   0.66   99.000    5.000   97.524
OBS:  56188.340  g NULL   2.135e+01   2.558e+01   0.83   99.000    5.000   97.587
OBS:  56188.355  r NULL   1.107e+01   4.157e+00   2.66   99.000    5.000   97.583
OBS:  56189.195  i NULL  -2.202e+01   3.095e+01  -0.71   99.000    5.000   97.509
OBS:  56194.215  g NULL   2.400e+00   4.764e+00   0.50   99.000    5.000   97.587
OBS:  56194.223  r NULL   2.458e-01   5.400e+00   0.05   99.000    5.000   97.583
OBS:  56194.227  z NULL   1.665e-02   6.541e+00   0.00   99.000    5.000   97.524
OBS:  56200.234  i NULL   1.802e+01   1.199e+01   1.50   24.361    1.187   26.927
OBS:  56208.160  g NULL   5.113e+00   2.985e+00   1.71   25.728    0.951   26.066
OBS:  56208.176  r NULL   1.035e+01   2.448e+00   4.23   24.963    0.294   24.738
OBS:  56208.191  z NULL   1.569e+01   4.950e+00   3.17   24.511    0.411   24.469
OBS:  56210.156  i NULL   2.917e+01   7.053e+00   4.13   23.838    0.300   23.965
OBS:  56216.164  g NULL   3.137e+00   2.703e+00   1.16   26.259    2.150   25.757
OBS:  56216.176  r NULL   2.734e+01   2.124e+00  12.87   23.908    0.087   24.032
OBS:  56216.191  z NULL   3.842e+01   4.115e+00   9.34   23.539    0.123   23.668
OBS:  56219.211  i NULL   2.713e+01   3.049e+00   8.90   23.916    0.129   23.899
