SURVEY: DES   
SNID:   267941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68437 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.68437 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10008 
HOST_GALAXY_PHOTO-Z:   0.6844  +- 0.0133  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7006  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10008  
SIM_DLMU:      43.149059  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.98  24.25  23.92  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.171875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.717e-06   
SIM_SALT2x1:   -3.6733   
SIM_SALT2c:     0.1130   
SIM_SALT2mB:   24.5499   
SIM_MAGDIM:    1.884  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    28.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -1.797e+00   5.184e+00  -0.35   99.000    5.000   99.170
OBS:  56235.047  r NULL   4.945e+00   3.706e+00   1.33   99.000    5.000   99.003
OBS:  56235.062  i NULL  -1.181e+00   4.191e+00  -0.28   99.000    5.000   99.002
OBS:  56235.090  z NULL   9.897e+00   8.234e+00   1.20   99.000    5.000   99.007
OBS:  56236.047  g NULL   2.227e+00   4.872e+00   0.46   99.000    5.000   99.170
OBS:  56236.062  r NULL  -1.165e+00   2.660e+00  -0.44   99.000    5.000   99.003
OBS:  56236.074  i NULL  -2.864e+00   5.222e+00  -0.55   99.000    5.000   99.002
OBS:  56236.105  z NULL   7.870e+00   5.321e+00   1.48   99.000    5.000   99.007
OBS:  56237.039  g NULL  -4.226e+00   3.165e+00  -1.34   99.000    5.000   99.170
OBS:  56237.051  r NULL  -2.796e+00   2.212e+00  -1.26   99.000    5.000   99.003
OBS:  56237.094  i NULL  -1.568e+00   2.491e+00  -0.63   99.000    5.000   99.002
OBS:  56237.125  z NULL  -3.472e-01   3.695e+00  -0.09   99.000    5.000   99.007
OBS:  56238.074  g NULL  -1.834e+00   2.522e+00  -0.73   99.000    5.000   99.170
OBS:  56238.094  r NULL   4.094e-01   1.588e+00   0.26   99.000    5.000   99.003
OBS:  56238.109  i NULL   1.309e+00   2.722e+00   0.48   99.000    5.000   99.002
OBS:  56238.129  z NULL  -7.024e-01   3.106e+00  -0.23   99.000    5.000   99.007
OBS:  56243.098  g NULL   2.627e+00   2.168e+00   1.21   99.000    5.000   99.170
OBS:  56243.109  r NULL  -1.188e+00   1.654e+00  -0.72   99.000    5.000   99.003
OBS:  56243.125  i NULL  -2.148e+00   2.564e+00  -0.84   99.000    5.000   99.002
OBS:  56243.152  z NULL   2.013e+00   2.550e+00   0.79   99.000    5.000   99.007
OBS:  56244.082  g NULL  -3.498e+00   2.191e+00  -1.60   99.000    5.000   99.170
OBS:  56244.098  r NULL   1.066e+00   1.634e+00   0.65   99.000    5.000   99.003
OBS:  56244.109  i NULL   2.282e+00   2.588e+00   0.88   99.000    5.000   99.002
OBS:  56244.133  z NULL   5.067e+00   2.983e+00   1.70   99.000    5.000   99.007
OBS:  56245.070  g NULL  -2.566e+00   1.719e+00  -1.49   99.000    5.000   99.170
