SURVEY: DES   
SNID:   94780   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29107 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.29107 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.29107 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18280 
HOST_GALAXY_PHOTO-Z:   0.3522  +- 0.0309  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2934  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18280  
SIM_DLMU:      40.899483  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0714   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.63  21.60  21.76  22.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.171875  days 
SIM_SALT2x0:   4.367e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:    55.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -2.794e+01   1.504e+01  -1.86   99.000    5.000   98.982
OBS:  56228.305  r NULL  -8.440e+00   5.495e+00  -1.54   99.000    5.000   98.983
OBS:  56228.312  i NULL  -4.461e-01   9.412e+00  -0.05   99.000    5.000   99.012
OBS:  56228.320  z NULL  -1.997e-01   5.800e+00  -0.03   99.000    5.000   99.062
OBS:  56229.320  g NULL   3.272e-01   1.405e+01   0.02   99.000    5.000   98.982
OBS:  56229.332  r NULL  -2.780e+00   7.252e+00  -0.38   99.000    5.000   98.983
OBS:  56229.348  i NULL  -5.375e+00   1.295e+01  -0.42   99.000    5.000   99.012
OBS:  56230.070  z NULL  -1.713e+01   7.140e+00  -2.40   99.000    5.000   99.062
OBS:  56230.316  g NULL   1.636e+01   1.368e+01   1.20   99.000    5.000   98.982
OBS:  56230.328  r NULL   5.539e+00   6.673e+00   0.83   99.000    5.000   98.983
OBS:  56230.344  i NULL   8.248e+00   1.239e+01   0.67   99.000    5.000   99.012
OBS:  56231.301  g NULL   1.539e+01   1.166e+01   1.32   99.000    5.000   98.982
OBS:  56231.316  r NULL   5.802e+00   6.019e+00   0.96   99.000    5.000   98.983
OBS:  56231.328  i NULL   1.424e+01   1.047e+01   1.36   99.000    5.000   99.012
OBS:  56231.344  z NULL  -5.667e+00   5.791e+00  -0.98   99.000    5.000   99.062
OBS:  56235.297  g NULL  -1.932e+01   9.643e+00  -2.00   99.000    5.000   98.982
OBS:  56235.312  r NULL  -7.104e+00   4.661e+00  -1.52   99.000    5.000   98.983
OBS:  56235.324  i NULL   2.607e-01   6.640e+00   0.04   99.000    5.000   99.012
OBS:  56235.340  z NULL   1.006e+01   6.752e+00   1.49   99.000    5.000   99.062
OBS:  56236.312  g NULL  -2.530e+00   7.809e+00  -0.32   99.000    5.000   98.982
OBS:  56236.324  r NULL  -2.025e+00   3.728e+00  -0.54   99.000    5.000   98.983
OBS:  56236.340  i NULL  -1.469e+01   6.086e+00  -2.41   99.000    5.000   99.012
OBS:  56237.074  z NULL   1.272e+00   7.011e+00   0.18   99.000    5.000   99.062
OBS:  56237.340  g NULL  -1.024e+01   1.182e+01  -0.87   99.000    5.000   98.982
OBS:  56238.051  r NULL   3.053e+00   4.311e+00   0.71   99.000    5.000   98.983
OBS:  56238.059  i NULL   1.247e+01   5.471e+00   2.28   99.000    5.000   99.012
OBS:  56238.340  g NULL  -1.395e+00   1.062e+01  -0.13   99.000    5.000   98.982
