SURVEY: DES   
SNID:   187264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88431 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.88431 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12890 
HOST_GALAXY_PHOTO-Z:   0.8843  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8286  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12890  
SIM_DLMU:      43.596458  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.41  25.31  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.007812  days 
SIM_SALT2x0:   3.643e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:     9.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -1.766e+00   8.827e+00  -0.20   99.000    5.000   99.055
OBS:  56261.102  r NULL   9.970e+00   3.399e+00   2.93   99.000    5.000   98.966
OBS:  56261.125  i NULL  -1.080e+00   3.853e+00  -0.28   99.000    5.000   99.095
OBS:  56261.156  z NULL   5.719e-01   3.086e+00   0.19   99.000    5.000   99.005
OBS:  56273.160  g NULL   3.911e-01   1.752e+00   0.22   99.000    5.000   99.055
OBS:  56273.176  r NULL   1.992e-01   1.213e+00   0.16   99.000    5.000   98.966
OBS:  56273.188  i NULL  -1.539e+00   2.024e+00  -0.76   99.000    5.000   99.095
OBS:  56273.219  z NULL  -4.057e+00   2.252e+00  -1.80   99.000    5.000   99.005
OBS:  56281.160  g NULL   2.636e+00   2.074e+00   1.27   99.000    5.000   99.055
OBS:  56281.184  r NULL   2.994e-02   1.273e+00   0.02   99.000    5.000   98.966
OBS:  56281.203  i NULL  -1.741e+00   1.799e+00  -0.97   99.000    5.000   99.095
OBS:  56281.227  z NULL  -1.492e+00   2.291e+00  -0.65   99.000    5.000   99.005
OBS:  56288.086  g NULL   1.302e+00   4.849e+00   0.27   99.000    5.000   99.055
OBS:  56288.094  r NULL   3.858e+00   2.115e+00   1.82   26.034    0.862   28.111
OBS:  56288.109  i NULL   9.039e-01   3.059e+00   0.30   27.610  100.390   28.616
OBS:  56288.141  z NULL   1.410e+00   2.584e+00   0.55   27.127  100.873   27.403
OBS:  56289.227  g NULL  -9.976e+00   6.493e+00  -1.54   99.000    5.000   99.055
OBS:  56289.242  r NULL   3.314e+00   2.702e+00   1.23   26.199    1.832   27.999
OBS:  56289.258  i NULL   7.082e+00   5.086e+00   1.39   25.375    1.374   28.563
OBS:  56292.035  z NULL   8.992e-01   2.061e+00   0.44   27.615  100.385   27.300
OBS:  56292.141  g NULL   4.252e+00   3.054e+00   1.39   99.000    5.000   99.055
OBS:  56292.156  r NULL   2.224e+00   1.736e+00   1.28   26.632    1.645   27.724
OBS:  56292.172  i NULL   1.377e+00   2.653e+00   0.52   27.152  100.848   28.368
OBS:  56303.039  g NULL   1.945e-01   1.371e+00   0.14   99.000    5.000   99.055
OBS:  56303.051  r NULL   2.459e+00   9.027e-01   2.72   26.523    0.497   26.671
OBS:  56303.070  i NULL   1.056e+00   1.414e+00   0.75   27.440  100.560   26.731
OBS:  56303.094  z NULL   4.125e+00   2.210e+00   1.87   25.961    0.833   26.512
OBS:  56311.043  g NULL  -1.395e+00   2.670e+00  -0.52   99.000    5.000   99.055
OBS:  56311.055  r NULL   1.669e+00   1.498e+00   1.11   26.944    2.484   26.036
OBS:  56311.074  i NULL   6.305e+00   2.392e+00   2.64   25.501    0.518   25.965
OBS:  56311.098  z NULL   5.355e+00   2.437e+00   2.20   25.678    0.659   25.825
OBS:  56317.125  g NULL  -1.795e+00   4.216e+00  -0.43   99.000    5.000   99.055
OBS:  56317.141  r NULL   4.756e+00   1.864e+00   2.55   25.807    0.540   25.686
OBS:  56318.109  i NULL   6.150e+00   2.784e+00   2.21   25.528    0.654   25.593
OBS:  56318.141  z NULL   9.810e+00   2.981e+00   3.29   25.021    0.393   25.420
OBS:  56321.090  g NULL  -8.940e-01   6.627e+00  -0.13   99.000    5.000   99.055
OBS:  56321.098  r NULL   5.230e+00   2.893e+00   1.81   25.704    0.875   25.534
OBS:  56321.109  i NULL   1.565e+00   3.404e+00   0.46   27.014  100.986   25.494
OBS:  56321.141  z NULL   8.068e+00   2.962e+00   2.72   25.233    0.497   25.318
OBS:  56332.039  g NULL   4.123e-01   1.459e+00   0.28   99.000    5.000   99.055
OBS:  56332.051  r NULL   6.778e+00   9.879e-01   6.86   25.422    0.171   25.396
OBS:  56332.070  i NULL   8.163e+00   1.592e+00   5.13   25.220    0.235   25.320
OBS:  56332.094  z NULL   8.081e+00   2.582e+00   3.13   25.231    0.418   25.200
OBS:  56340.043  g NULL  -4.575e+00   2.750e+00  -1.66   99.000    5.000   99.055
OBS:  56340.055  r NULL   7.458e+00   1.656e+00   4.50   25.318    0.272   25.482
OBS:  56340.074  i NULL   9.607e+00   2.728e+00   3.52   25.044    0.362   25.327
OBS:  56340.098  z NULL   7.752e+00   2.985e+00   2.60   25.277    0.528   25.253
OBS:  56348.055  g NULL  -1.537e+00   3.249e+00  -0.47   99.000    5.000   99.055
OBS:  56348.070  r NULL   7.029e+00   2.105e+00   3.34   25.383    0.386   25.631
OBS:  56349.004  i NULL   1.007e+01   2.362e+00   4.26   24.992    0.290   25.440
OBS:  56349.027  z NULL   4.712e+00   2.429e+00   1.94   25.817    0.788   25.355
OBS:  56350.043  g NULL  -4.058e+00   3.836e+00  -1.06   99.000    5.000   99.055
OBS:  56350.055  r NULL   8.847e+00   1.824e+00   4.85   25.133    0.250   25.674
OBS:  56350.070  i NULL   6.424e+00   3.163e+00   2.03   25.480    0.736   25.458
OBS:  56350.098  z NULL   5.396e+00   4.861e+00   1.11   25.670    2.511   25.370
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -5.144e+00   3.352e+00  -1.53   99.000    5.000   99.055
OBS:  56351.055  r NULL   3.048e+00   1.764e+00   1.73   26.290    0.940   25.696
OBS:  56351.070  i NULL   3.158e+00   3.060e+00   1.03   26.251    3.783   25.476
OBS:  56351.098  z NULL   4.023e+00   4.781e+00   0.84   25.989  102.011   25.385
END: 
