SURVEY: DES   
SNID:   8129   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57194 +- 0.06980  (Helio, z_best) 
REDSHIFT_FINAL:   0.57194 +- 0.06980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13499 
HOST_GALAXY_PHOTO-Z:   0.5719  +- 0.0698  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6066  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13499  
SIM_DLMU:      42.768017  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.71  25.47  25.19  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.183594  days 
SIM_SALT2x0:   7.813e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.90   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.692e-02   4.786e+00  -0.01  128.000    0.000   36.117
OBS:  56177.188  r NULL  -3.182e+00   5.334e+00  -0.60  128.000    0.000   36.590
OBS:  56177.203  i NULL   6.555e-01   5.436e+00   0.12   27.959  100.041   36.771
OBS:  56177.234  z NULL   1.977e+00   4.691e+00   0.42   26.760  101.240   36.748
OBS:  56179.172  g NULL  -2.894e+00   2.238e+00  -1.29  128.000    0.000   34.347
OBS:  56179.312  r NULL  -1.399e+00   3.029e+00  -0.46  128.000    0.000   34.716
OBS:  56179.328  i NULL  -4.137e+00   4.200e+00  -0.99  128.000    0.000   34.881
OBS:  56179.359  z NULL  -8.702e-01   3.517e+00  -0.25  128.000    0.000   34.840
OBS:  56187.156  g NULL  -2.412e+00   1.703e+00  -1.42  128.000    0.000   29.624
OBS:  56187.172  r NULL   2.219e+00   1.252e+00   1.77   26.635    0.901   29.706
OBS:  56187.188  i NULL  -2.558e+00   1.897e+00  -1.35  128.000    0.000   29.655
OBS:  56187.211  z NULL   5.532e-01   2.175e+00   0.25   28.143   99.857   29.398
OBS:  56189.148  g NULL   3.334e+00   9.760e+00   0.34   26.193  101.807   29.101
OBS:  56189.160  r NULL  -3.350e+00   3.876e+00  -0.86  128.000    0.000   28.939
OBS:  56189.176  i NULL   4.761e+00   8.070e+00   0.59   25.806  102.194   28.791
OBS:  56189.203  z NULL   7.888e+00   4.694e+00   1.68   25.258    0.981   28.467
OBS:  56194.121  g NULL   3.692e-01   3.771e+00   0.10   28.582   99.418   28.815
OBS:  56194.129  r NULL   8.753e-01   2.350e+00   0.37   27.645  100.355   27.481
OBS:  56200.156  i NULL   1.810e+01   8.073e+00   2.24   24.356    0.640   25.886
OBS:  56200.180  z NULL  -3.268e-01   5.635e+00  -0.06  128.000    0.000   25.577
OBS:  56207.156  g NULL   2.379e+00   2.282e+00   1.04   26.559    3.472   26.849
OBS:  56207.172  r NULL   8.759e+00   1.615e+00   5.42   25.144    0.221   25.298
OBS:  56209.191  i NULL   7.242e+00   2.146e+00   3.37   25.350    0.382   25.197
OBS:  56209.215  z NULL   1.004e+01   2.210e+00   4.55   24.995    0.270   24.898
OBS:  56215.164  g NULL   6.767e-01   1.598e+00   0.42   27.924  100.076   27.362
OBS:  56215.180  r NULL   7.192e+00   1.109e+00   6.48   25.358    0.182   25.322
OBS:  56217.152  i NULL   1.030e+01   1.413e+00   7.29   24.968    0.160   25.190
OBS:  56217.191  z NULL   7.676e+00   1.824e+00   4.21   25.287    0.296   24.763
OBS:  56221.062  g NULL  -2.055e+00   4.489e+00  -0.46  128.000    0.000   28.466
OBS:  56221.074  r NULL   2.958e+00   3.582e+00   0.83   26.323  101.677   25.853
OBS:  56221.195  i NULL   1.728e+01   1.346e+01   1.28   24.406    1.638   25.326
OBS:  56221.227  z NULL   6.857e+00   4.017e+00   1.71   25.410    0.958   24.818
OBS:  56222.047  g NULL  -2.321e+00   6.419e+00  -0.36  128.000    0.000   28.642
OBS:  56222.062  r NULL   3.815e+00   3.127e+00   1.22   26.046    1.860   25.962
OBS:  56222.191  i NULL   5.583e-01   9.792e+00   0.06   28.133   99.867   25.381
OBS:  56222.211  z NULL   2.194e+01   4.853e+00   4.52   24.147    0.271   24.849
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -3.709e+01   2.613e+01  -1.42  128.000    0.000   29.264
OBS:  56228.047  r NULL  -4.198e+00   1.164e+01  -0.36  128.000    0.000   26.695
OBS:  56228.156  i NULL   1.099e+00   5.179e+00   0.21   27.397  100.603   25.771
OBS:  56228.188  z NULL   1.290e+01   2.854e+00   4.52   24.723    0.271   25.124
OBS:  56229.031  g NULL   2.692e+01   3.075e+01   0.88   23.925  104.075   29.297
OBS:  56229.156  r NULL   1.937e+00   3.595e+00   0.54   26.782  101.218   26.831
OBS:  56229.172  i NULL  -6.209e+00   7.054e+00  -0.88  128.000    0.000   25.840
OBS:  56229.199  z NULL   8.691e+00   2.931e+00   2.97   25.152    0.447   25.179
OBS:  56230.035  g NULL   4.060e+00   9.315e+00   0.44   25.979  102.021   29.335
OBS:  56230.043  r NULL  -9.777e-01   3.864e+00  -0.25  128.000    0.000   26.934
OBS:  56230.191  i NULL   4.813e+00   6.319e+00   0.76   25.794  102.206   25.912
OBS:  56230.215  z NULL   9.912e+00   2.928e+00   3.39   25.010    0.380   25.237
OBS:  56231.035  g NULL  -5.456e+00   7.695e+00  -0.71  128.000    0.000   29.377
