SURVEY: DES   
SNID:   699226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71635 +- 0.01070  (Helio, z_best) 
REDSHIFT_FINAL:   0.71635 +- 0.01070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10557 
HOST_GALAXY_PHOTO-Z:   0.7164  +- 0.0107  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7222  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10557  
SIM_DLMU:      43.229702  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.77  24.04  23.68  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.324e-06   
SIM_SALT2x1:   -1.1015   
SIM_SALT2c:     0.1078   
SIM_SALT2mB:   24.3308   
SIM_MAGDIM:    1.584  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.20   days 
SIM_TRESTMAX:    65.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.121e+01   7.808e+01  -0.14  128.000    0.000   30.356
OBS:  56172.039  r NULL  -3.458e+01   1.760e+01  -1.97  128.000    0.000   25.676
OBS:  56172.051  i NULL  -4.182e+00   4.995e+01  -0.08  128.000    0.000   25.488
OBS:  56176.160  z NULL   1.248e+01   3.592e+00   3.47   24.760    0.369   24.583
OBS:  56179.023  g NULL   1.820e+00   6.380e+00   0.29   26.850  101.150   26.631
OBS:  56179.031  r NULL   1.824e+01   4.353e+00   4.19   24.347    0.296   24.524
OBS:  56179.047  i NULL   3.622e+01   7.178e+00   5.05   23.603    0.239   24.224
OBS:  56179.062  z NULL   2.479e+01   8.154e+00   3.04   24.014    0.433   24.240
OBS:  56180.031  g NULL   5.673e+00   5.676e+00   1.00   25.615  102.385   26.553
OBS:  56180.047  r NULL   1.881e+01   4.516e+00   4.16   24.314    0.298   24.421
OBS:  56180.062  i NULL   2.287e+01   6.758e+00   3.38   24.102    0.380   24.125
OBS:  56180.078  z NULL   4.295e+01   1.020e+01   4.21   23.418    0.294   24.147
OBS:  56188.004  g NULL  -9.687e+00   5.683e+00  -1.70  128.000    0.000   26.630
OBS:  56188.016  r NULL   2.554e+01   4.408e+00   5.79   23.982    0.206   24.011
OBS:  56188.027  i NULL   3.752e+01   6.511e+00   5.76   23.564    0.207   23.717
OBS:  56188.035  z NULL   3.292e+01   6.505e+00   5.06   23.706    0.239   23.730
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   7.763e+00   5.652e+00   1.37   25.275    1.413   26.653
OBS:  56189.016  r NULL   1.825e+01   4.358e+00   4.19   24.347    0.297   24.007
OBS:  56189.027  i NULL   2.337e+01   6.432e+00   3.63   24.079    0.351   23.699
OBS:  56189.035  z NULL   3.884e+01   6.451e+00   6.02   23.527    0.197   23.705
OBS:  56194.012  g NULL  -4.910e-01   6.202e+00  -0.08  128.000    0.000   26.894
OBS:  56194.016  r NULL   2.950e+01   3.647e+00   8.09   23.825    0.143   24.098
OBS:  56194.023  i NULL   3.356e+01   6.198e+00   5.42   23.685    0.222   23.695
OBS:  56194.031  z NULL   2.309e+01   1.510e+01   1.53   24.091    1.153   23.651
OBS:  56198.992  g NULL  -6.795e-01   1.868e+01  -0.04  128.000    0.000   27.314
