SURVEY: DES   
SNID:   206788   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71031 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.71031 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19084 
HOST_GALAXY_PHOTO-Z:   0.7103  +- 0.0154  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7108  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19084  
SIM_DLMU:      43.187622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.99  24.04  23.71  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.937500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.898e-06   
SIM_SALT2x1:   -0.0016   
SIM_SALT2c:     0.1047   
SIM_SALT2mB:   24.1579   
SIM_STRETCH:    0.998  
SIM_MAGDIM:    1.453  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    13.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   4.965e+00   3.959e+00   1.25   99.000    5.000   99.027
OBS:  56261.230  r NULL   2.956e+00   1.854e+00   1.59   99.000    5.000   99.163
OBS:  56267.156  i NULL  -1.258e+00   2.211e+00  -0.57   99.000    5.000   99.184
OBS:  56267.180  z NULL  -3.904e+00   3.050e+00  -1.28   99.000    5.000   99.174
OBS:  56274.160  g NULL   5.965e-02   2.033e+00   0.03   99.000    5.000   99.027
OBS:  56274.176  r NULL  -2.173e+00   1.445e+00  -1.50   99.000    5.000   99.163
OBS:  56275.223  i NULL  -1.228e+00   3.008e+00  -0.41   99.000    5.000   99.184
OBS:  56276.191  z NULL  -1.401e+00   3.402e+00  -0.41   99.000    5.000   99.174
OBS:  56282.160  g NULL  -2.703e+00   3.403e+00  -0.79   99.000    5.000   99.027
OBS:  56282.184  r NULL   1.165e+00   2.178e+00   0.53   99.000    5.000   99.163
OBS:  56287.160  i NULL  -1.402e+00   4.985e+00  -0.28   99.000    5.000   99.184
OBS:  56287.191  z NULL   1.777e+00   3.894e+00   0.46   99.000    5.000   99.174
OBS:  56289.035  g NULL  -1.205e+01   1.189e+01  -1.01   99.000    5.000   99.027
OBS:  56289.043  r NULL   3.996e+00   4.183e+00   0.96   99.000    5.000   99.163
OBS:  56289.152  i NULL  -1.747e+00   4.327e+00  -0.40   99.000    5.000   99.184
OBS:  56289.176  z NULL   3.368e+00   4.464e+00   0.75   99.000    5.000   99.174
OBS:  56297.039  g NULL  -2.319e+00   1.580e+00  -1.47  128.000    0.000   30.593
OBS:  56297.047  r NULL   1.049e+00   1.219e+00   0.86   27.448  100.552   28.680
OBS:  56297.062  i NULL  -8.792e-01   1.862e+00  -0.47  128.000    0.000   28.372
OBS:  56297.090  z NULL   4.002e-01   2.119e+00   0.19   28.494   99.506   28.177
OBS:  56305.094  g NULL   1.080e+00   1.646e+00   0.66   27.416  100.584   27.725
OBS:  56305.102  r NULL   3.661e+00   1.305e+00   2.81   26.091    0.479   25.901
OBS:  56305.113  i NULL   6.070e+00   2.195e+00   2.77   25.542    0.487   25.616
OBS:  56306.043  z NULL   9.737e+00   2.717e+00   3.58   25.029    0.355   25.285
OBS:  56313.047  g NULL  -1.149e+00   5.962e+00  -0.19  128.000    0.000   26.055
OBS:  56313.055  r NULL   1.402e+01   2.542e+00   5.52   24.633    0.217   24.524
OBS:  56313.090  i NULL   1.970e+01   3.104e+00   6.35   24.264    0.186   24.313
OBS:  56317.066  z NULL   2.646e+01   4.279e+00   6.18   23.944    0.192   23.957
OBS:  56321.035  g NULL   8.849e+00   2.924e+00   3.03   25.133    0.435   25.776
OBS:  56321.043  r NULL   2.553e+01   1.459e+00  17.50   23.982    0.064   24.036
OBS:  56321.066  i NULL   2.907e+01   3.271e+00   8.89   23.841    0.130   23.814
OBS:  56326.039  z NULL   4.332e+01   2.732e+00  15.86   23.408    0.070   23.661
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   6.123e+00   1.825e+00   3.36   25.533    0.383   26.326
OBS:  56333.051  r NULL   2.120e+01   1.450e+00  14.62   24.184    0.077   24.207
OBS:  56334.043  i NULL   3.348e+01   2.274e+00  14.73   23.688    0.076   23.792
OBS:  56335.043  z NULL   3.296e+01   3.438e+00   9.59   23.705    0.120   23.660
OBS:  56344.992  g NULL   4.834e+00   4.328e+00   1.12   25.789    2.450   27.261
OBS:  56345.000  r NULL   1.128e+01   1.878e+00   6.01   24.869    0.198   24.870
OBS:  56345.016  i NULL   2.511e+01   3.486e+00   7.20   24.000    0.162   24.184
OBS:  56345.992  z NULL   2.550e+01   3.731e+00   6.83   23.984    0.172   23.967
OBS:  56349.996  g NULL  -1.950e+00   3.964e+00  -0.49  128.000    0.000   27.555
OBS:  56350.004  r NULL   7.178e+00   2.065e+00   3.48   25.360    0.368   25.233
OBS:  56350.996  i NULL   1.956e+01   3.046e+00   6.42   24.272    0.183   24.503
END: 
