SURVEY: DES   
SNID:   891107   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84641 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   0.84641 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13427 
HOST_GALAXY_PHOTO-Z:   0.8464  +- 0.0206  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8739  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13427  
SIM_DLMU:      43.738846  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0776   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.72  24.34  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.230469  days 
SIM_SALT2x0:   3.195e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    51.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.219  g NULL  -2.290e+00   3.205e+00  -0.71   99.000    5.000   98.964
OBS:  56180.234  r NULL  -2.647e+00   2.426e+00  -1.09   99.000    5.000   98.952
OBS:  56180.250  i NULL   7.049e+00   4.312e+00   1.63   99.000    5.000   99.038
OBS:  56188.191  z NULL   6.634e+00   2.732e+01   0.24   99.000    5.000   99.016
OBS:  56188.340  g NULL   1.565e+01   2.557e+01   0.61   99.000    5.000   98.964
OBS:  56188.355  r NULL  -2.827e+00   4.152e+00  -0.68   99.000    5.000   98.952
OBS:  56189.195  i NULL   2.772e+01   3.096e+01   0.90   99.000    5.000   99.038
OBS:  56194.215  g NULL  -1.036e+01   4.767e+00  -2.17   99.000    5.000   98.964
OBS:  56194.223  r NULL  -2.537e-01   5.400e+00  -0.05   99.000    5.000   98.952
OBS:  56194.227  z NULL   8.515e+00   6.543e+00   1.30   99.000    5.000   99.016
OBS:  56200.234  i NULL   2.041e+01   1.199e+01   1.70   24.225    0.960   42.748
OBS:  56208.160  g NULL  -1.183e+00   2.972e+00  -0.40   99.000    5.000   98.964
OBS:  56208.176  r NULL   5.777e+00   2.430e+00   2.38   25.596    0.592   32.851
OBS:  56208.191  z NULL   3.620e+00   4.938e+00   0.73   26.103  101.897   32.877
OBS:  56210.156  i NULL   1.521e+00   7.024e+00   0.22   27.045  100.955   31.022
OBS:  56216.164  g NULL   3.470e+00   2.686e+00   1.29   99.000    5.000   98.964
OBS:  56216.176  r NULL  -3.789e+00   2.037e+00  -1.86  128.000    0.000   28.234
OBS:  56216.191  z NULL  -5.351e-01   4.045e+00  -0.13  128.000    0.000   27.813
OBS:  56219.211  i NULL  -2.561e+00   2.988e+00  -0.86  128.000    0.000   27.120
OBS:  56221.148  g NULL   3.679e+00   1.591e+01   0.23   99.000    5.000   98.964
OBS:  56221.160  r NULL   7.129e+00   6.050e+00   1.18   25.367    2.048   27.639
OBS:  56221.176  z NULL   1.512e+01   1.540e+01   0.98   24.551  103.449   26.289
