SURVEY: DES   
SNID:   437863   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72679 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.72679 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12755 
HOST_GALAXY_PHOTO-Z:   0.7268  +- 0.0250  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7506  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12755  
SIM_DLMU:      43.332539  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.351  mag  (host extinction at 5510 A)
SIM_RV:         2.437   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.45  24.36  23.88  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.187500  days 
SIM_DELTA:      0.215  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.785  
SIM_MAGDIM:    0.672  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.00   days 
SIM_TRESTMAX:    63.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.793e-01   4.786e+00   0.14   99.000    5.000   99.000
OBS:  56177.188  r NULL   9.746e+00   5.337e+00   1.83   99.000    5.000   99.000
OBS:  56177.203  i NULL  -5.499e+00   5.437e+00  -1.01   99.000    5.000   99.000
OBS:  56177.234  z NULL   4.829e+00   4.692e+00   1.03   99.000    5.000   99.000
OBS:  56179.172  g NULL  -2.632e-01   2.238e+00  -0.12   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.858e+00   3.030e+00  -0.94   99.000    5.000   99.000
OBS:  56179.328  i NULL  -1.198e+00   4.199e+00  -0.29   99.000    5.000   99.000
OBS:  56179.359  z NULL  -3.365e+00   3.517e+00  -0.96   99.000    5.000   99.000
OBS:  56187.156  g NULL  -2.956e+00   1.703e+00  -1.74   99.000    5.000   99.000
OBS:  56187.172  r NULL   5.153e-01   1.251e+00   0.41   99.000    5.000   99.000
OBS:  56187.188  i NULL   2.563e+00   1.897e+00   1.35   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.225e+00   2.175e+00  -0.56   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.024e+01   9.762e+00  -1.05   99.000    5.000   99.000
OBS:  56189.160  r NULL  -1.170e+00   3.876e+00  -0.30   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.096e+00   8.070e+00   0.14   99.000    5.000   99.000
OBS:  56189.203  z NULL  -1.182e+00   4.692e+00  -0.25   99.000    5.000   99.000
OBS:  56194.121  g NULL  -7.316e+00   3.773e+00  -1.94   99.000    5.000   99.000
OBS:  56194.129  r NULL  -4.869e+00   2.351e+00  -2.07   99.000    5.000   99.000
OBS:  56200.156  i NULL   5.196e+00   8.066e+00   0.64   99.000    5.000   99.000
OBS:  56200.180  z NULL   2.783e+00   5.635e+00   0.49   99.000    5.000   99.000
OBS:  56207.156  g NULL  -2.624e+00   2.280e+00  -1.15  128.000    0.000   35.384
OBS:  56207.172  r NULL  -9.418e-02   1.603e+00  -0.06  128.000    0.000   30.998
OBS:  56209.191  i NULL   4.147e-01   2.139e+00   0.19   28.456   99.544   28.955
OBS:  56209.215  z NULL   3.139e+00   2.201e+00   1.43   26.258    1.311   28.680
OBS:  56215.164  g NULL  -1.120e+00   1.596e+00  -0.70  128.000    0.000   29.868
