SURVEY: DES   
SNID:   502805   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60874 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.60874 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17694 
HOST_GALAXY_PHOTO-Z:   0.6087  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5774  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17694  
SIM_DLMU:      42.638100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.40  24.40  24.62  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.507812  days 
SIM_SALT2x0:   8.806e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.26   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.324e+01   7.809e+01  -0.55  128.000    0.000   24.508
OBS:  56172.039  r NULL   1.404e+01   1.759e+01   0.80   24.632  103.368   24.603
OBS:  56172.051  i NULL  -1.078e+01   4.995e+01  -0.22  128.000    0.000   24.858
OBS:  56176.160  z NULL   1.056e+01   3.590e+00   2.94   24.940    0.451   24.741
OBS:  56179.023  g NULL   5.624e+00   6.392e+00   0.88   25.625  102.375   25.047
OBS:  56179.031  r NULL   1.549e+01   4.352e+00   3.56   24.525    0.359   24.286
OBS:  56179.047  i NULL   8.882e+00   7.146e+00   1.24   25.129    1.775   24.543
OBS:  56179.062  z NULL   2.184e+01   8.150e+00   2.68   24.152    0.506   24.776
OBS:  56180.031  g NULL   3.573e+00   5.687e+00   0.63   26.117  101.883   25.148
OBS:  56180.047  r NULL   2.266e+01   4.523e+00   5.01   24.112    0.241   24.313
OBS:  56180.062  i NULL   1.058e+01   6.745e+00   1.57   24.939    1.103   24.564
OBS:  56180.078  z NULL   1.703e+00   1.017e+01   0.17   26.922  101.078   24.791
OBS:  56188.004  g NULL   4.296e+00   5.684e+00   0.76   25.917  102.083   25.942
OBS:  56188.016  r NULL   1.103e+01   4.381e+00   2.52   24.893    0.550   24.646
OBS:  56188.027  i NULL   9.520e+00   6.469e+00   1.47   25.053    1.236   24.731
OBS:  56188.035  z NULL   1.653e+01   6.480e+00   2.55   24.454    0.540   24.861
OBS:  56189.004  g NULL  -3.590e+00   5.653e+00  -0.63  128.000    0.000   26.052
OBS:  56189.016  r NULL   1.110e+01   4.343e+00   2.56   24.887    0.539   24.687
OBS:  56189.027  i NULL  -4.553e+00   6.411e+00  -0.71  128.000    0.000   24.748
OBS:  56189.035  z NULL   7.736e+00   6.409e+00   1.21   25.279    1.916   24.869
OBS:  56194.012  g NULL   3.235e+00   6.203e+00   0.52   26.225  101.775   26.640
OBS:  56194.016  r NULL   1.146e+01   3.601e+00   3.18   24.852    0.409   24.896
OBS:  56194.023  i NULL   1.442e+01   6.160e+00   2.34   24.603    0.605   24.827
