SURVEY: DES   
SNID:   817732   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.26297 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.26297 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13698 
HOST_GALAXY_PHOTO-Z:   0.2630  +- 0.0255  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2872  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13698  
SIM_DLMU:      40.846210  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.287  mag  (host extinction at 5510 A)
SIM_RV:         1.692   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.94  21.55  21.47  21.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.968750  days 
SIM_DELTA:     -0.219  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.219  
SIM_MAGDIM:    0.349  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    52.07   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.242  g NULL   2.157e+01   9.785e+00   2.20   99.000    5.000   99.000
OBS:  56231.258  r NULL  -4.673e+00   4.944e+00  -0.95   99.000    5.000   99.000
OBS:  56231.273  i NULL  -1.189e+01   9.659e+00  -1.23   99.000    5.000   99.000
OBS:  56231.277  z NULL   1.563e+00   5.304e+00   0.29   99.000    5.000   99.000
OBS:  56235.242  g NULL  -4.842e+00   6.866e+00  -0.71   99.000    5.000   99.000
OBS:  56235.258  r NULL   2.681e+00   3.909e+00   0.69   99.000    5.000   99.000
OBS:  56235.270  i NULL  -1.324e+01   7.251e+00  -1.83   99.000    5.000   99.000
OBS:  56235.277  z NULL   2.448e+00   6.980e+00   0.35   99.000    5.000   99.000
OBS:  56236.258  g NULL  -1.698e+01   6.542e+00  -2.60   99.000    5.000   99.000
OBS:  56236.270  r NULL   9.838e-01   4.253e+00   0.23   99.000    5.000   99.000
OBS:  56236.277  i NULL   1.068e+01   5.997e+00   1.78   99.000    5.000   99.000
OBS:  56236.285  z NULL  -3.042e+00   7.804e+00  -0.39   99.000    5.000   99.000
OBS:  56237.289  g NULL  -5.078e+01   2.676e+01  -1.90   99.000    5.000   99.000
OBS:  56237.297  r NULL   3.048e+01   4.068e+01   0.75   99.000    5.000   99.000
OBS:  56237.301  i NULL  -1.116e+01   4.383e+01  -0.25   99.000    5.000   99.000
OBS:  56237.316  z NULL  -2.336e+01   2.567e+01  -0.91   99.000    5.000   99.000
OBS:  56238.301  g NULL  -4.900e+01   4.135e+01  -1.18   99.000    5.000   99.000
OBS:  56238.316  r NULL   4.023e+00   1.368e+01   0.29   99.000    5.000   99.000
OBS:  56238.328  i NULL   8.948e+00   7.934e+00   1.13   99.000    5.000   99.000
OBS:  56243.027  z NULL  -4.353e+00   7.821e+00  -0.56   99.000    5.000   99.000
OBS:  56243.309  g NULL   3.394e+00   4.496e+00   0.75   99.000    5.000   99.000
OBS:  56244.027  r NULL   2.954e+00   4.105e+00   0.72   99.000    5.000   99.000
OBS:  56244.031  i NULL  -3.186e-01   6.615e+00  -0.05   99.000    5.000   99.000
OBS:  56244.273  g NULL   2.437e+00   4.059e+00   0.60   99.000    5.000   99.000
OBS:  56244.277  z NULL   1.415e+00   6.054e+00   0.23   99.000    5.000   99.000
OBS:  56245.293  g NULL  -5.607e+00   1.378e+01  -0.41   99.000    5.000   99.000
OBS:  56245.309  r NULL  -3.263e+00   1.010e+01  -0.32   99.000    5.000   99.000
OBS:  56246.027  i NULL   3.460e-01   3.695e+00   0.09   99.000    5.000   99.000
OBS:  56246.035  z NULL   2.030e+00   4.292e+00   0.47   99.000    5.000   99.000
OBS:  56247.207  g NULL  -4.888e+00   2.989e+00  -1.64   99.000    5.000   99.000
OBS:  56247.215  r NULL  -5.204e-01   2.281e+00  -0.23   99.000    5.000   99.000
OBS:  56254.160  i NULL   1.227e+00   4.915e+00   0.25   99.000    5.000   99.000
OBS:  56254.172  z NULL  -3.029e+00   4.015e+00  -0.75   99.000    5.000   99.000
OBS:  56258.125  g NULL  -2.848e+00   1.062e+01  -0.27  128.000    0.000   27.024
OBS:  56258.141  r NULL   1.680e+00   5.056e+00   0.33   26.936  101.064   26.528
OBS:  56261.035  i NULL   1.705e+01   6.101e+00   2.79   24.421    0.481   24.353
OBS:  56261.043  z NULL   1.623e+01   4.628e+00   3.51   24.474    0.364   24.551
OBS:  56261.242  g NULL   2.273e+00   7.754e+00   0.29   26.608  101.392   24.738
OBS:  56261.258  r NULL   2.329e+01   3.956e+00   5.89   24.082    0.202   24.337
OBS:  56274.188  g NULL   1.582e+02   4.968e+00  31.85   22.002    0.034   22.017
OBS:  56274.195  r NULL   1.924e+02   4.611e+00  41.72   21.790    0.026   21.780
OBS:  56274.203  i NULL   1.945e+02   5.673e+00  34.29   21.777    0.033   21.734
OBS:  56274.219  z NULL   1.677e+02   5.932e+00  28.26   21.939    0.039   21.928
OBS:  56282.203  g NULL   1.684e+02   7.313e+00  23.02   21.934    0.048   21.944
OBS:  56283.156  r NULL   2.396e+02   5.557e+00  43.11   21.551    0.026   21.545
OBS:  56283.168  i NULL   2.512e+02   6.950e+00  36.14   21.500    0.031   21.460
OBS:  56283.184  z NULL   1.791e+02   5.316e+00  33.70   21.867    0.032   21.938
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.465e+02   1.294e+01  11.32   22.085    0.100   22.215
OBS:  56289.066  r NULL   2.222e+02   6.578e+00  33.78   21.633    0.032   21.646
OBS:  56289.078  i NULL   2.551e+02   9.975e+00  25.57   21.483    0.043   21.526
OBS:  56289.086  z NULL   1.602e+02   6.385e+00  25.09   21.989    0.044   22.039
