SURVEY: DES   
SNID:   202358   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72993 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.72993 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16507 
HOST_GALAXY_PHOTO-Z:   0.7299  +- 0.0300  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7608  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16507  
SIM_DLMU:      43.368637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.025  mag  (host extinction at 5510 A)
SIM_RV:         2.435   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.57  23.62  23.15  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.984375  days 
SIM_DELTA:     -0.087  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.087  
SIM_MAGDIM:    0.179  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.29   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56226.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.279e+00   4.787e+00  -0.89   99.000    5.000   99.000
OBS:  56177.188  r NULL  -3.550e+00   5.334e+00  -0.67   99.000    5.000   99.000
OBS:  56177.203  i NULL  -8.219e-02   5.436e+00  -0.02   99.000    5.000   99.000
OBS:  56177.234  z NULL  -7.518e+00   4.693e+00  -1.60   99.000    5.000   99.000
OBS:  56179.172  g NULL  -4.098e+00   2.239e+00  -1.83   99.000    5.000   99.000
OBS:  56179.312  r NULL   2.222e+00   3.030e+00   0.73   99.000    5.000   99.000
OBS:  56179.328  i NULL   3.394e+00   4.200e+00   0.81   99.000    5.000   99.000
OBS:  56179.359  z NULL   1.987e+00   3.517e+00   0.57   99.000    5.000   99.000
OBS:  56187.156  g NULL  -2.857e+00   1.703e+00  -1.68   99.000    5.000   99.000
OBS:  56187.172  r NULL   2.028e-02   1.251e+00   0.02   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.307e+00   1.897e+00   0.69   99.000    5.000   99.000
OBS:  56187.211  z NULL  -4.456e-01   2.175e+00  -0.20   99.000    5.000   99.000
OBS:  56189.148  g NULL  -6.338e+00   9.761e+00  -0.65   99.000    5.000   99.000
OBS:  56189.160  r NULL   4.292e+00   3.877e+00   1.11   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.885e+01   8.077e+00   2.33   99.000    5.000   99.000
OBS:  56189.203  z NULL  -5.243e-02   4.692e+00  -0.01   99.000    5.000   99.000
OBS:  56194.121  g NULL   2.284e+00   3.771e+00   0.61   26.603  101.397   33.493
OBS:  56194.129  r NULL   8.118e-01   2.349e+00   0.35   27.726  100.274   29.271
OBS:  56200.156  i NULL   9.175e+00   8.068e+00   1.14   25.093    2.295   25.670
OBS:  56200.180  z NULL   1.357e+01   5.641e+00   2.40   24.669    0.583   25.830
OBS:  56207.156  g NULL   1.298e+00   2.282e+00   0.57   27.216  100.784   27.016
OBS:  56207.172  r NULL   1.358e+01   1.628e+00   8.34   24.668    0.138   24.897
OBS:  56209.191  i NULL   2.035e+01   2.180e+00   9.34   24.229    0.123   24.180
OBS:  56209.215  z NULL   2.293e+01   2.244e+00  10.22   24.099    0.111   24.269
OBS:  56215.164  g NULL   4.843e+00   1.609e+00   3.01   25.787    0.439   25.670
OBS:  56215.180  r NULL   3.134e+01   1.260e+00  24.88   23.760    0.044   23.812
OBS:  56217.152  i NULL   4.298e+01   1.629e+00  26.39   23.417    0.042   23.369
OBS:  56217.191  z NULL   3.923e+01   1.964e+00  19.98   23.516    0.056   23.522
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.106e+01   4.499e+00   2.46   24.890    0.567   25.241
OBS:  56221.074  r NULL   4.169e+01   3.674e+00  11.35   23.450    0.100   23.578
OBS:  56221.195  i NULL   6.072e+01   1.352e+01   4.49   23.042    0.273   23.212
OBS:  56221.227  z NULL   3.893e+01   4.083e+00   9.54   23.524    0.121   23.374
OBS:  56222.047  g NULL   3.642e+00   6.425e+00   0.57   26.097  101.903   25.265
OBS:  56222.062  r NULL   4.098e+01   3.228e+00  12.70   23.469    0.089   23.569
OBS:  56222.191  i NULL   5.324e+01   9.856e+00   5.40   23.184    0.222   23.193
