SURVEY: DES   
SNID:   895226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32913 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.32913 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13203 
HOST_GALAXY_PHOTO-Z:   0.3291  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3799  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13203  
SIM_DLMU:      41.552753  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  24.02  23.54  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.367188  days 
SIM_SALT2x0:   2.393e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:    30.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.016  g NULL  -6.977e+00   6.243e+00  -1.12   99.000    5.000   98.966
OBS:  56222.027  r NULL   2.518e+00   3.618e+00   0.70   99.000    5.000   98.972
OBS:  56222.035  i NULL  -5.551e+00   4.922e+00  -1.13   99.000    5.000   98.959
OBS:  56228.012  z NULL   9.567e+00   5.547e+00   1.72   99.000    5.000   99.021
OBS:  56229.012  g NULL   7.780e+00   9.818e+00   0.79   99.000    5.000   98.966
OBS:  56229.016  r NULL   4.800e+00   4.317e+00   1.11   99.000    5.000   98.972
OBS:  56229.023  i NULL  -1.935e+00   7.807e+00  -0.25   99.000    5.000   98.959
OBS:  56230.012  z NULL   2.177e+00   4.914e+00   0.44   99.000    5.000   99.021
OBS:  56231.012  g NULL  -1.771e+01   6.922e+00  -2.56   99.000    5.000   98.966
OBS:  56231.020  r NULL  -2.284e+00   2.784e+00  -0.82   99.000    5.000   98.972
OBS:  56231.027  i NULL   3.291e+00   4.071e+00   0.81   99.000    5.000   98.959
OBS:  56235.020  z NULL   1.071e+01   5.692e+00   1.88   99.000    5.000   99.021
OBS:  56236.027  g NULL   3.468e+00   5.172e+00   0.67   99.000    5.000   98.966
OBS:  56236.035  r NULL  -1.323e+01   5.384e+00  -2.46   99.000    5.000   98.972
OBS:  56236.039  i NULL   2.905e+00   7.619e+00   0.38   99.000    5.000   98.959
OBS:  56237.023  z NULL  -9.008e+00   5.126e+00  -1.76  128.000    0.000   45.865
OBS:  56238.023  g NULL   2.882e+00   3.612e+00   0.80   26.351  101.649   43.443
OBS:  56238.031  r NULL  -2.395e+00   2.785e+00  -0.86  128.000    0.000   43.711
OBS:  56238.039  i NULL  -1.025e-01   4.809e+00  -0.02  128.000    0.000   43.667
OBS:  56243.070  z NULL  -2.165e+00   5.344e+00  -0.41  128.000    0.000   32.976
OBS:  56244.047  g NULL   2.536e+00   4.182e+00   0.61   26.490  101.510   31.371
OBS:  56244.055  r NULL   1.375e+00   2.823e+00   0.49   27.154  100.846   31.591
OBS:  56244.070  i NULL  -1.509e+00   4.407e+00  -0.34  128.000    0.000   31.492
