SURVEY: DES   
SNID:   502061   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80775 +- 0.02000  (Helio, z_best) 
REDSHIFT_FINAL:   0.80775 +- 0.02000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18844 
HOST_GALAXY_PHOTO-Z:   0.8077  +- 0.0200  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8045  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18844  
SIM_DLMU:      43.517715  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  23.57  23.93  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.296875  days 
SIM_SALT2x0:   3.917e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.63   days 
SIM_TRESTMAX:    -1.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   1.413e+00   6.130e+00   0.23   99.000    5.000   99.032
OBS:  56254.211  r NULL   2.116e+00   3.375e+00   0.63   99.000    5.000   99.003
OBS:  56254.227  i NULL   2.791e+00   6.211e+00   0.45   99.000    5.000   99.022
OBS:  56258.191  z NULL   7.166e+00   5.863e+00   1.22   99.000    5.000   98.997
OBS:  56261.066  g NULL   1.175e+01   6.917e+00   1.70   99.000    5.000   99.032
OBS:  56261.082  r NULL   5.649e+00   4.056e+00   1.39   99.000    5.000   99.003
OBS:  56261.090  i NULL   1.316e+01   8.214e+00   1.60   99.000    5.000   99.022
OBS:  56266.156  z NULL   6.930e+00   5.283e+00   1.31   99.000    5.000   98.997
OBS:  56276.152  g NULL   5.044e+00   4.037e+00   1.25   25.743    1.749   36.876
OBS:  56276.172  r NULL   1.152e+00   2.884e+00   0.40   27.347  100.653   27.107
OBS:  56277.164  i NULL   3.357e+00   3.546e+00   0.95   26.185  101.815   25.384
OBS:  56278.164  z NULL   9.023e+00   4.289e+00   2.10   25.112    0.700   25.093
OBS:  56288.035  g NULL   1.316e+01   1.451e+01   0.91   24.702  103.298   30.199
OBS:  56288.043  r NULL   1.662e+01   5.411e+00   3.07   24.448    0.427   25.894
OBS:  56288.051  i NULL   1.488e+01   5.990e+00   2.48   24.568    0.560   24.418
OBS:  56288.066  z NULL   2.807e+01   6.756e+00   4.15   23.879    0.298   24.742
OBS:  56292.109  g NULL   8.874e+00   7.763e+00   1.14   25.130    2.254   27.878
OBS:  56292.125  r NULL   1.039e+01   3.880e+00   2.68   24.958    0.507   25.185
OBS:  56296.039  i NULL   1.516e+01   3.497e+00   4.34   24.548    0.285   24.340
OBS:  56296.051  z NULL   1.103e+01   4.469e+00   2.47   24.894    0.566   24.382
OBS:  56305.043  g NULL   2.038e+01   2.960e+00   6.88   24.227    0.170   24.369
OBS:  56305.051  r NULL   2.597e+01   2.259e+00  11.50   23.964    0.099   23.845
OBS:  56305.055  i NULL   1.913e+01   3.081e+00   6.21   24.296    0.191   24.237
OBS:  56305.070  z NULL   1.727e+01   3.683e+00   4.69   24.407    0.261   24.039
OBS:  56317.035  g NULL   1.772e+01   1.481e+01   1.20   24.379    1.963   24.456
OBS:  56317.043  r NULL   4.387e+01   6.252e+00   7.02   23.395    0.167   23.581
OBS:  56317.051  i NULL   2.132e+01   6.929e+00   3.08   24.178    0.427   23.986
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   3.295e+01   1.347e+01   2.45   23.705    0.571   23.682
END: 
