SURVEY: DES   
SNID:   136932   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95315 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.95315 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14567 
HOST_GALAXY_PHOTO-Z:   0.9531  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9375  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14567  
SIM_DLMU:      43.927208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.07  24.95  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.234375  days 
SIM_SALT2x0:   2.686e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.09   days 
SIM_TRESTMAX:    56.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.952e+00   4.764e+00   0.62   99.000    5.000   99.056
OBS:  56176.199  r NULL  -1.647e+00   2.129e+00  -0.77   99.000    5.000   98.988
OBS:  56176.215  i NULL  -2.489e+00   3.146e+00  -0.79   99.000    5.000   98.960
OBS:  56176.238  z NULL  -6.713e-03   2.483e+00  -0.00   99.000    5.000   98.923
OBS:  56179.188  g NULL   6.249e-01   2.584e+00   0.24   99.000    5.000   99.056
OBS:  56179.195  r NULL  -1.387e+00   1.709e+00  -0.81   99.000    5.000   98.988
OBS:  56179.234  i NULL  -1.711e+00   1.984e+00  -0.86   99.000    5.000   98.960
OBS:  56179.266  z NULL  -3.956e+00   3.730e+00  -1.06   99.000    5.000   98.923
OBS:  56180.266  g NULL  -1.903e+00   2.550e+00  -0.75   99.000    5.000   99.056
OBS:  56180.281  r NULL   1.117e+00   1.301e+00   0.86   99.000    5.000   98.988
OBS:  56180.297  i NULL  -1.253e+00   3.683e+00  -0.34   99.000    5.000   98.960
OBS:  56180.328  z NULL  -7.232e+00   4.488e+00  -1.61   99.000    5.000   98.923
OBS:  56188.160  g NULL  -4.339e+00   5.684e+00  -0.76   99.000    5.000   99.056
OBS:  56188.176  r NULL  -9.206e-01   5.569e+00  -0.17  128.000    0.000   57.140
OBS:  56188.211  i NULL  -1.483e-02   4.519e+00  -0.00  128.000    0.000   57.574
OBS:  56188.238  z NULL  -2.963e+00   3.399e+00  -0.87  128.000    0.000   58.353
OBS:  56189.254  g NULL   1.206e+00   2.284e+00   0.53   99.000    5.000   99.056
OBS:  56189.270  r NULL   5.574e+00   3.269e+00   1.71   25.634    0.958   55.905
OBS:  56189.281  i NULL  -1.281e+00   9.045e+00  -0.14  128.000    0.000   56.338
OBS:  56189.312  z NULL   4.797e-01   2.964e+00   0.16   28.298   99.702   57.044
OBS:  56194.258  g NULL  -4.220e+00   2.637e+00  -1.60   99.000    5.000   99.056
OBS:  56194.270  r NULL  -8.612e-01   1.486e+00  -0.58  128.000    0.000   51.581
OBS:  56194.285  i NULL   2.027e+00   2.291e+00   0.88   26.733  101.267   51.965
OBS:  56194.305  z NULL  -3.775e+00   2.385e+00  -1.58  128.000    0.000   52.570
OBS:  56202.160  g NULL  -2.342e+00   4.791e+00  -0.49   99.000    5.000   99.056
OBS:  56202.176  r NULL  -4.719e+00   2.324e+00  -2.03  128.000    0.000   48.743
OBS:  56202.191  i NULL  -6.827e+00   4.164e+00  -1.64  128.000    0.000   48.962
OBS:  56202.215  z NULL  -4.240e+00   2.712e+00  -1.56  128.000    0.000   49.332
OBS:  56210.172  g NULL  -5.683e-02   3.690e+00  -0.02   99.000    5.000   99.056
OBS:  56210.188  r NULL   2.646e+00   3.215e+00   0.82   26.443  101.557   47.754
OBS:  56210.203  i NULL  -3.034e-01   3.208e+00  -0.09  128.000    0.000   47.959
OBS:  56210.234  z NULL  -4.791e+00   3.846e+00  -1.25  128.000    0.000   48.330
OBS:  56218.172  g NULL  -2.869e-01   1.249e+00  -0.23   99.000    5.000   99.056
OBS:  56218.191  r NULL  -5.251e-01   9.560e-01  -0.55  128.000    0.000   34.668
OBS:  56218.211  i NULL   1.709e+00   1.499e+00   1.14   26.918    2.278   35.168
OBS:  56219.156  z NULL   9.869e-01   1.933e+00   0.51   27.514  100.486   33.453
OBS:  56221.273  g NULL  -2.099e+00   3.910e+00  -0.54   99.000    5.000   99.056
OBS:  56221.281  r NULL  -8.857e+00   5.583e+00  -1.59  128.000    0.000   31.681
OBS:  56221.297  i NULL  -3.424e+00   4.482e+00  -0.76  128.000    0.000   31.741
OBS:  56221.324  z NULL   1.400e+01   1.440e+01   0.97   24.635  103.365   31.995
OBS:  56222.074  g NULL   8.553e+00   5.910e+00   1.45   99.000    5.000   99.056
OBS:  56222.090  r NULL   2.936e-01   2.626e+00   0.11   28.831   99.169   31.354
OBS:  56222.113  i NULL  -6.517e-01   3.322e+00  -0.20  128.000    0.000   31.359
