SURVEY: DES   
SNID:   379844   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58172 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.58172 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12577 
HOST_GALAXY_PHOTO-Z:   0.5817  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5788  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12577  
SIM_DLMU:      42.644371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  24.33  24.49  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.351562  days 
SIM_SALT2x0:   8.755e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.49   days 
SIM_TRESTMAX:    56.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   2.986e+00   4.791e+00   0.62   99.000    5.000   99.059
OBS:  56202.176  r NULL   2.496e+00   2.322e+00   1.07   99.000    5.000   99.021
OBS:  56202.191  i NULL  -1.976e+00   4.162e+00  -0.47   99.000    5.000   99.070
OBS:  56202.215  z NULL   2.894e-01   2.711e+00   0.11   99.000    5.000   98.964
OBS:  56210.172  g NULL  -9.176e-01   3.690e+00  -0.25   99.000    5.000   99.059
OBS:  56210.188  r NULL   5.374e+00   3.216e+00   1.67   99.000    5.000   99.021
OBS:  56210.203  i NULL   3.768e+00   3.209e+00   1.17   99.000    5.000   99.070
OBS:  56210.234  z NULL  -1.043e+00   3.845e+00  -0.27   99.000    5.000   98.964
OBS:  56218.172  g NULL  -1.456e+00   1.254e+00  -1.16  128.000    0.000   27.012
OBS:  56218.191  r NULL   2.466e+00   9.581e-01   2.57   26.520    0.533   27.255
OBS:  56218.211  i NULL   6.389e-01   1.500e+00   0.43   27.986  100.014   26.622
OBS:  56219.156  z NULL   3.009e+00   1.934e+00   1.56   26.304    1.116   27.135
OBS:  56221.273  g NULL   2.543e+00   3.913e+00   0.65   26.487  101.513   26.816
OBS:  56221.281  r NULL   4.303e+00   5.582e+00   0.77   25.915  102.085   27.097
OBS:  56221.297  i NULL  -6.875e+00   4.485e+00  -1.53  128.000    0.000   26.349
OBS:  56221.324  z NULL   6.008e+00   1.439e+01   0.42   25.553  102.447   27.041
OBS:  56222.074  g NULL   1.106e+01   5.913e+00   1.87   24.891    0.830   26.766
OBS:  56222.090  r NULL  -8.999e-02   2.626e+00  -0.03  128.000    0.000   27.051
OBS:  56222.113  i NULL   3.545e+00   3.324e+00   1.07   26.126    3.012   26.288
OBS:  56222.133  z NULL  -2.506e-01   5.055e+00  -0.05  128.000    0.000   27.001
OBS:  56228.059  g NULL   4.763e+00   7.695e+00   0.62   25.805  102.195   26.415
OBS:  56228.066  r NULL   4.719e+00   2.392e+00   1.97   25.815    0.767   26.687
OBS:  56228.086  i NULL  -3.512e+00   5.109e+00  -0.69  128.000    0.000   25.949
