SURVEY: DES   
SNID:   10029   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54440 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.54440 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10153 
HOST_GALAXY_PHOTO-Z:   0.5444  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5229  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10153  
SIM_DLMU:      42.378029  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.83  25.20  25.11  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.140625  days 
SIM_SALT2x0:   1.119e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.74   days 
SIM_TRESTMAX:    67.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL  -1.187e-01   9.760e+00  -0.01   99.000    5.000   99.099
OBS:  56189.160  r NULL   1.894e+00   3.876e+00   0.49   99.000    5.000   98.943
OBS:  56189.176  i NULL   1.178e+01   8.073e+00   1.46   99.000    5.000   99.014
OBS:  56189.203  z NULL   4.927e+00   4.693e+00   1.05   99.000    5.000   99.002
OBS:  56194.121  g NULL   2.416e+00   3.771e+00   0.64   99.000    5.000   99.099
OBS:  56194.129  r NULL  -1.451e+00   2.349e+00  -0.62   99.000    5.000   98.943
OBS:  56200.156  i NULL  -1.434e+01   8.070e+00  -1.78   99.000    5.000   99.014
OBS:  56200.180  z NULL   4.487e-01   5.635e+00   0.08   99.000    5.000   99.002
OBS:  56207.156  g NULL   1.542e+00   2.280e+00   0.68   27.030  100.970   37.914
OBS:  56207.172  r NULL   4.630e+00   1.605e+00   2.88   25.836    0.461   30.749
OBS:  56209.191  i NULL   2.290e+00   2.140e+00   1.07   26.600    2.956   28.914
OBS:  56209.215  z NULL  -1.687e+00   2.200e+00  -0.77  128.000    0.000   29.393
OBS:  56215.164  g NULL  -7.736e-01   1.595e+00  -0.48  128.000    0.000   36.353
OBS:  56215.180  r NULL  -2.096e-01   1.096e+00  -0.19  128.000    0.000   29.157
OBS:  56217.152  i NULL   4.376e-01   1.396e+00   0.31   28.397   99.603   28.198
OBS:  56217.191  z NULL  -3.769e-01   1.816e+00  -0.21  128.000    0.000   28.269
OBS:  56221.062  g NULL  -4.396e-01   4.488e+00  -0.10  128.000    0.000   33.049
OBS:  56221.074  r NULL   3.422e+00   3.581e+00   0.96   26.164  101.836   28.148
OBS:  56221.195  i NULL   1.293e+01   1.346e+01   0.96   24.721  103.279   27.621
OBS:  56221.227  z NULL   1.930e+00   4.013e+00   0.48   26.786  101.214   27.662
OBS:  56222.047  g NULL   9.696e-01   6.419e+00   0.15   27.534  100.466   32.393
OBS:  56222.062  r NULL  -1.697e+00   3.126e+00  -0.54  128.000    0.000   27.981
OBS:  56222.191  i NULL   1.110e+00   9.791e+00   0.11   27.387  100.613   27.483
