SURVEY: DES   
SNID:   370355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45773 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.45773 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11763 
HOST_GALAXY_PHOTO-Z:   0.4577  +- 0.0297  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4355  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11763  
SIM_DLMU:      41.903290  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.128  mag  (host extinction at 5510 A)
SIM_RV:         2.672   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.12  22.11  22.29  22.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.148438  days 
SIM_DELTA:     -0.280  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.280  
SIM_MAGDIM:    0.144  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.62   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   2.857e+00   4.678e+00   0.61   99.000    5.000   99.000
OBS:  56194.156  r NULL   1.204e+00   2.751e+00   0.44   99.000    5.000   99.000
OBS:  56194.172  i NULL  -4.655e+00   4.628e+00  -1.01   99.000    5.000   99.000
OBS:  56194.188  z NULL  -6.183e-01   4.462e+00  -0.14   99.000    5.000   99.000
OBS:  56207.188  g NULL   5.323e-01   4.365e+00   0.12   99.000    5.000   99.000
OBS:  56207.195  r NULL   5.052e+00   3.460e+00   1.46   99.000    5.000   99.000
OBS:  56207.203  i NULL   2.705e+00   6.247e+00   0.43   99.000    5.000   99.000
OBS:  56207.219  z NULL  -1.372e+01   5.957e+00  -2.30   99.000    5.000   99.000
OBS:  56215.195  g NULL   1.699e+00   2.681e+00   0.63   99.000    5.000   99.000
OBS:  56215.203  r NULL   1.061e+00   2.171e+00   0.49   99.000    5.000   99.000
OBS:  56215.211  i NULL  -2.294e+00   2.633e+00  -0.87   99.000    5.000   99.000
OBS:  56215.227  z NULL   3.384e+00   3.426e+00   0.99   99.000    5.000   99.000
OBS:  56221.090  g NULL   2.220e+00   6.268e+00   0.35   26.634  101.366   28.902
OBS:  56221.105  r NULL   1.106e+01   5.083e+00   2.18   24.891    0.667   27.392
OBS:  56221.113  i NULL  -8.018e-01   5.576e+00  -0.14  128.000    0.000   27.687
OBS:  56221.117  z NULL   5.907e+00   7.706e+00   0.77   25.572  102.428   27.721
OBS:  56222.270  g NULL   5.507e+00   7.732e+00   0.71   25.648  102.352   27.475
OBS:  56222.273  r NULL   9.061e+00   5.700e+00   1.59   25.107    1.076   26.214
OBS:  56222.281  i NULL  -2.261e+01   1.699e+01  -1.33  128.000    0.000   26.468
OBS:  56222.289  z NULL   5.257e-01   8.065e+00   0.07   28.198   99.802   26.460
OBS:  56228.234  g NULL   8.170e+00   1.235e+01   0.66   25.219  102.781   24.921
OBS:  56228.242  r NULL   3.291e+01   5.619e+00   5.86   23.707    0.203   23.711
OBS:  56228.258  i NULL   4.198e+01   1.205e+01   3.48   23.442    0.367   23.979
OBS:  56228.270  z NULL   3.635e+01   6.687e+00   5.44   23.599    0.220   23.955
OBS:  56229.258  g NULL   1.819e+01   1.722e+01   1.06   24.350    3.180   24.636
OBS:  56229.270  r NULL   5.146e+01   8.135e+00   6.33   23.221    0.186   23.504
