SURVEY: DES   
SNID:   69149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39096 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.39096 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14297 
HOST_GALAXY_PHOTO-Z:   0.3910  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4305  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14297  
SIM_DLMU:      41.873100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.05  25.48  24.77  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.128906  days 
SIM_SALT2x0:   1.781e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.771e+00   4.764e+00  -0.79   99.000    5.000   99.042
OBS:  56176.199  r NULL  -2.710e+00   2.130e+00  -1.27   99.000    5.000   99.010
OBS:  56176.215  i NULL   1.070e+00   3.145e+00   0.34   99.000    5.000   99.005
OBS:  56176.238  z NULL  -3.688e-01   2.483e+00  -0.15   99.000    5.000   98.925
OBS:  56179.188  g NULL   2.450e+00   2.585e+00   0.95   99.000    5.000   99.042
OBS:  56179.195  r NULL  -9.899e-01   1.709e+00  -0.58   99.000    5.000   99.010
OBS:  56179.234  i NULL   1.794e+00   1.984e+00   0.90   99.000    5.000   99.005
OBS:  56179.266  z NULL  -1.544e+00   3.729e+00  -0.41   99.000    5.000   98.925
OBS:  56180.266  g NULL  -1.156e+00   2.550e+00  -0.45   99.000    5.000   99.042
OBS:  56180.281  r NULL  -1.010e+00   1.300e+00  -0.78   99.000    5.000   99.010
OBS:  56180.297  i NULL   3.189e+00   3.683e+00   0.87   99.000    5.000   99.005
OBS:  56180.328  z NULL  -3.676e-01   4.486e+00  -0.08   99.000    5.000   98.925
OBS:  56188.160  g NULL  -7.325e+00   5.685e+00  -1.29   99.000    5.000   99.042
OBS:  56188.176  r NULL   3.433e+00   5.569e+00   0.62   99.000    5.000   99.010
OBS:  56188.211  i NULL  -1.641e+00   4.519e+00  -0.36   99.000    5.000   99.005
OBS:  56188.238  z NULL   7.107e+00   3.402e+00   2.09   99.000    5.000   98.925
OBS:  56189.254  g NULL  -3.285e+00   2.285e+00  -1.44   99.000    5.000   99.042
OBS:  56189.270  r NULL  -1.362e-02   3.267e+00  -0.00   99.000    5.000   99.010
OBS:  56189.281  i NULL   5.285e+00   9.046e+00   0.58   99.000    5.000   99.005
OBS:  56189.312  z NULL  -3.850e+00   2.965e+00  -1.30   99.000    5.000   98.925
OBS:  56194.258  g NULL  -1.877e+00   2.636e+00  -0.71  128.000    0.000   54.005
OBS:  56194.270  r NULL  -2.311e+00   1.486e+00  -1.55  128.000    0.000   56.499
