SURVEY: DES   
SNID:   734108   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44355 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.44355 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19994 
HOST_GALAXY_PHOTO-Z:   0.4436  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3966  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19994  
SIM_DLMU:      41.662289  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.44  23.65  23.77  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.351562  days 
SIM_SALT2x0:   2.163e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    46.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.043  g NULL  -4.448e-01   6.044e+00  -0.07   99.000    5.000   98.971
OBS:  56231.059  r NULL   1.809e+00   2.550e+00   0.71   99.000    5.000   99.079
OBS:  56231.070  i NULL   1.618e-01   4.240e+00   0.04   99.000    5.000   99.052
OBS:  56231.102  z NULL  -4.036e+00   3.278e+00  -1.23   99.000    5.000   98.996
OBS:  56235.039  g NULL  -2.051e+00   5.184e+00  -0.40   99.000    5.000   98.971
OBS:  56235.047  r NULL  -3.625e+00   3.706e+00  -0.98   99.000    5.000   99.079
OBS:  56235.062  i NULL   6.479e-01   4.191e+00   0.15   99.000    5.000   99.052
OBS:  56235.090  z NULL  -2.843e+00   8.232e+00  -0.35   99.000    5.000   98.996
OBS:  56236.047  g NULL   1.335e+00   4.872e+00   0.27   99.000    5.000   98.971
OBS:  56236.062  r NULL   3.431e+00   2.660e+00   1.29   99.000    5.000   99.079
OBS:  56236.074  i NULL   5.263e+00   5.223e+00   1.01   99.000    5.000   99.052
OBS:  56236.105  z NULL   8.246e+00   5.321e+00   1.55   99.000    5.000   98.996
OBS:  56237.039  g NULL  -2.382e+00   3.164e+00  -0.75   99.000    5.000   98.971
OBS:  56237.051  r NULL  -1.375e+00   2.212e+00  -0.62   99.000    5.000   99.079
OBS:  56237.094  i NULL  -2.904e+00   2.491e+00  -1.17   99.000    5.000   99.052
OBS:  56237.125  z NULL   2.046e+00   3.695e+00   0.55   99.000    5.000   98.996
OBS:  56238.074  g NULL  -2.415e+00   2.522e+00  -0.96   99.000    5.000   98.971
OBS:  56238.094  r NULL  -2.555e+00   1.589e+00  -1.61   99.000    5.000   99.079
OBS:  56238.109  i NULL  -3.367e+00   2.722e+00  -1.24   99.000    5.000   99.052
OBS:  56238.129  z NULL   1.668e+00   3.106e+00   0.54   99.000    5.000   98.996
OBS:  56243.098  g NULL   6.945e+00   2.171e+00   3.20   99.000    5.000   98.971
OBS:  56243.109  r NULL   1.815e+00   1.654e+00   1.10   99.000    5.000   99.079
OBS:  56243.125  i NULL   1.187e+00   2.564e+00   0.46   99.000    5.000   99.052
OBS:  56243.152  z NULL  -3.634e+00   2.550e+00  -1.42   99.000    5.000   98.996
OBS:  56244.082  g NULL  -2.248e-01   2.190e+00  -0.10   99.000    5.000   98.971
OBS:  56244.098  r NULL  -1.271e+00   1.634e+00  -0.78   99.000    5.000   99.079
OBS:  56244.109  i NULL   1.265e+00   2.588e+00   0.49   99.000    5.000   99.052
OBS:  56244.133  z NULL   1.766e-01   2.982e+00   0.06   99.000    5.000   98.996
OBS:  56245.070  g NULL   5.522e-01   1.718e+00   0.32   99.000    5.000   98.971
OBS:  56245.082  r NULL  -2.332e-01   1.352e+00  -0.17   99.000    5.000   99.079
OBS:  56245.109  i NULL  -2.312e+00   3.211e+00  -0.72   99.000    5.000   99.052
OBS:  56245.137  z NULL  -1.288e+00   2.836e+00  -0.45   99.000    5.000   98.996
OBS:  56246.117  g NULL  -5.300e+00   6.562e+00  -0.81   99.000    5.000   98.971
