SURVEY: DES   
SNID:   331289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89127 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.89127 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18970 
HOST_GALAXY_PHOTO-Z:   0.8913  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9131  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18970  
SIM_DLMU:      43.856274  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.36  25.32  25.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.765625  days 
SIM_SALT2x0:   2.867e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.33   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.729e+00   9.405e+00  -0.50   99.000    5.000   99.019
OBS:  56178.195  r NULL   1.684e+01   7.185e+00   2.34   24.434    0.604   24.458
OBS:  56178.203  i NULL   2.257e+01   6.852e+00   3.29   24.116    0.392   24.301
OBS:  56178.211  z NULL   1.670e+01   7.927e+00   2.11   24.443    0.699   24.663
OBS:  56180.172  g NULL   7.291e+00   4.015e+00   1.82   99.000    5.000   99.019
OBS:  56180.188  r NULL   2.115e+01   3.211e+00   6.59   24.187    0.178   24.425
OBS:  56180.195  i NULL   2.990e+01   4.439e+00   6.74   23.811    0.174   24.264
OBS:  56180.203  z NULL   1.390e+01   4.972e+00   2.79   24.643    0.481   24.628
OBS:  56188.148  g NULL  -1.055e+01   1.795e+01  -0.59   99.000    5.000   99.019
OBS:  56188.289  r NULL   1.962e+01   4.027e+00   4.87   24.268    0.249   24.361
OBS:  56188.297  i NULL   6.170e+00   8.144e+00   0.76   25.524  102.476   24.180
OBS:  56188.312  z NULL   1.450e+01   5.403e+00   2.68   24.596    0.506   24.535
OBS:  56194.145  g NULL  -5.923e+00   4.679e+00  -1.27   99.000    5.000   99.019
OBS:  56194.156  r NULL   2.291e+01   2.803e+00   8.17   24.100    0.141   24.380
OBS:  56194.172  i NULL   2.194e+01   4.659e+00   4.71   24.147    0.259   24.175
OBS:  56194.188  z NULL   1.119e+01   4.471e+00   2.50   24.878    0.555   24.518
OBS:  56207.188  g NULL  -6.277e+00   4.367e+00  -1.44   99.000    5.000   99.019
OBS:  56207.195  r NULL   1.256e+01   3.475e+00   3.61   24.752    0.352   24.576
OBS:  56207.203  i NULL   1.246e+01   6.257e+00   1.99   24.761    0.758   24.274
OBS:  56207.219  z NULL   6.187e+00   5.955e+00   1.04   25.521    3.592   24.591
OBS:  56215.195  g NULL   1.051e+00   2.681e+00   0.39   99.000    5.000   99.019
OBS:  56215.203  r NULL   1.198e+01   2.196e+00   5.46   24.803    0.220   24.772
OBS:  56215.211  i NULL   2.038e+01   2.673e+00   7.62   24.227    0.152   24.387
