SURVEY: DES   
SNID:   875355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63989 +- 0.01630  (Helio, z_best) 
REDSHIFT_FINAL:   0.63989 +- 0.01630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14017 
HOST_GALAXY_PHOTO-Z:   0.6399  +- 0.0163  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6494  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14017  
SIM_DLMU:      42.947910  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0047   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.26  25.17  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.699219  days 
SIM_SALT2x0:   6.620e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.30   days 
SIM_TRESTMAX:    43.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   7.532e-01   1.249e+00   0.60   99.000    5.000   98.982
OBS:  56218.191  r NULL   2.609e-01   9.560e-01   0.27   99.000    5.000   98.992
OBS:  56218.211  i NULL  -6.367e-01   1.499e+00  -0.42   99.000    5.000   99.038
OBS:  56219.156  z NULL  -4.280e+00   1.934e+00  -2.21   99.000    5.000   99.073
OBS:  56221.273  g NULL   8.653e-01   3.910e+00   0.22   99.000    5.000   98.982
OBS:  56221.281  r NULL   2.142e+00   5.580e+00   0.38   99.000    5.000   98.992
OBS:  56221.297  i NULL   1.731e+00   4.482e+00   0.39   99.000    5.000   99.038
OBS:  56221.324  z NULL   2.089e+01   1.440e+01   1.45   99.000    5.000   99.073
OBS:  56222.074  g NULL   6.841e+00   5.910e+00   1.16   99.000    5.000   98.982
OBS:  56222.090  r NULL   2.261e+00   2.626e+00   0.86   99.000    5.000   98.992
OBS:  56222.113  i NULL   3.173e+00   3.323e+00   0.95   99.000    5.000   99.038
OBS:  56222.133  z NULL   7.352e-01   5.055e+00   0.15   99.000    5.000   99.073
OBS:  56228.059  g NULL   1.101e+01   7.695e+00   1.43   99.000    5.000   98.982
OBS:  56228.066  r NULL   2.607e+00   2.391e+00   1.09   99.000    5.000   98.992
OBS:  56228.086  i NULL  -3.394e+00   5.108e+00  -0.66   99.000    5.000   99.038
OBS:  56228.109  z NULL  -1.721e+00   4.133e+00  -0.42   99.000    5.000   99.073
OBS:  56229.047  g NULL  -1.743e+01   2.392e+01  -0.73   99.000    5.000   98.982
OBS:  56229.059  r NULL   3.713e+00   3.850e+00   0.96   99.000    5.000   98.992
OBS:  56229.074  i NULL   4.178e+00   5.424e+00   0.77   99.000    5.000   99.038
OBS:  56229.102  z NULL   6.203e+00   4.849e+00   1.28   99.000    5.000   99.073
OBS:  56230.059  g NULL   5.717e+00   6.571e+00   0.87   99.000    5.000   98.982
OBS:  56230.102  r NULL   1.039e+00   2.916e+00   0.36   99.000    5.000   98.992
OBS:  56230.113  i NULL  -1.483e+00   5.174e+00  -0.29   99.000    5.000   99.038
OBS:  56230.145  z NULL  -4.130e+00   2.665e+00  -1.55   99.000    5.000   99.073
OBS:  56231.043  g NULL  -6.011e+00   6.045e+00  -0.99   99.000    5.000   98.982
OBS:  56231.059  r NULL  -1.576e-01   2.550e+00  -0.06   99.000    5.000   98.992
OBS:  56231.070  i NULL   1.498e+00   4.240e+00   0.35   99.000    5.000   99.038
OBS:  56231.102  z NULL   7.421e+00   3.280e+00   2.26   99.000    5.000   99.073
OBS:  56235.039  g NULL  -3.913e+00   5.184e+00  -0.75   99.000    5.000   98.982
OBS:  56235.047  r NULL  -4.081e+00   3.706e+00  -1.10  128.000    0.000   66.571
OBS:  56235.062  i NULL  -2.992e+00   4.192e+00  -0.71  128.000    0.000   66.517
OBS:  56235.090  z NULL   1.600e+00   8.232e+00   0.19   26.990  101.010   67.135
