SURVEY: DES   
SNID:   899766   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88776 +- 0.03820  (Helio, z_best) 
REDSHIFT_FINAL:   0.88776 +- 0.03820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14317 
HOST_GALAXY_PHOTO-Z:   0.8878  +- 0.0382  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8418  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14317  
SIM_DLMU:      43.638542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.08  25.17  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.851562  days 
SIM_SALT2x0:   3.504e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.47   days 
SIM_TRESTMAX:    47.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.468e+01   7.809e+01  -0.44   99.000    5.000   98.992
OBS:  56172.039  r NULL   1.965e+01   1.759e+01   1.12   99.000    5.000   98.980
OBS:  56172.051  i NULL   4.886e+01   4.995e+01   0.98   99.000    5.000   99.008
OBS:  56176.160  z NULL   1.070e+00   3.581e+00   0.30   99.000    5.000   98.947
OBS:  56179.023  g NULL   2.619e+00   6.376e+00   0.41   99.000    5.000   98.992
OBS:  56179.031  r NULL   5.342e+00   4.332e+00   1.23   25.681    1.807   27.681
OBS:  56179.047  i NULL  -6.794e+00   7.141e+00  -0.95  128.000    0.000   28.152
OBS:  56179.062  z NULL   1.290e+01   8.142e+00   1.58   24.723    1.082   27.396
OBS:  56180.031  g NULL  -3.941e+00   5.671e+00  -0.69   99.000    5.000   98.992
OBS:  56180.047  r NULL   1.207e+01   4.499e+00   2.68   24.796    0.506   27.635
OBS:  56180.062  i NULL   1.190e+01   6.741e+00   1.76   24.812    0.907   28.109
OBS:  56180.078  z NULL  -2.111e+00   1.016e+01  -0.21  128.000    0.000   27.296
OBS:  56188.004  g NULL  -5.898e-01   5.676e+00  -0.10   99.000    5.000   98.992
OBS:  56188.016  r NULL   7.244e-01   4.369e+00   0.17   27.850  100.150   27.261
OBS:  56188.027  i NULL  -3.036e+00   6.462e+00  -0.47  128.000    0.000   27.696
OBS:  56188.035  z NULL  -2.325e+00   6.472e+00  -0.36  128.000    0.000   26.748
OBS:  56189.004  g NULL  -1.674e+00   5.646e+00  -0.30   99.000    5.000   98.992
OBS:  56189.016  r NULL   1.748e+00   4.331e+00   0.40   26.893  101.107   27.214
OBS:  56189.027  i NULL  -7.116e+00   6.408e+00  -1.11  128.000    0.000   27.639
OBS:  56189.035  z NULL   4.179e+00   6.407e+00   0.65   25.947  102.053   26.701
OBS:  56194.012  g NULL   8.594e+00   6.201e+00   1.39   99.000    5.000   98.992
OBS:  56194.016  r NULL   8.950e+00   3.589e+00   2.49   25.120    0.556   26.974
OBS:  56194.023  i NULL   4.779e+00   6.149e+00   0.78   25.802  102.198   27.342
OBS:  56194.031  z NULL  -1.611e+01   1.508e+01  -1.07  128.000    0.000   26.504
OBS:  56198.992  g NULL   1.331e+01   1.869e+01   0.71   99.000    5.000   98.992
OBS:  56199.000  r NULL   1.360e+01   9.052e+00   1.50   24.666    1.188   26.718
OBS:  56199.008  i NULL  -1.524e+01   1.181e+01  -1.29  128.000    0.000   27.027
OBS:  56199.016  z NULL   5.128e+00   7.695e+00   0.67   25.725  102.275   26.324
OBS:  56199.039  g NULL  -3.716e+01   3.349e+01  -1.11   99.000    5.000   98.992
OBS:  56208.215  g NULL   1.183e+00   2.656e+00   0.45   99.000    5.000   98.992
OBS:  56208.223  r NULL   4.788e+00   1.771e+00   2.70   25.800    0.501   26.246
OBS:  56208.238  i NULL   2.157e+00   2.957e+00   0.73   26.665  101.335   26.455
OBS:  56209.160  z NULL   1.978e+00   3.243e+00   0.61   26.760  101.240   25.958
OBS:  56216.215  g NULL  -3.202e+00   2.466e+00  -1.30   99.000    5.000   98.992
OBS:  56216.223  r NULL   3.233e+00   1.887e+00   1.71   26.226    0.952   25.824
OBS:  56216.230  i NULL   7.566e+00   3.020e+00   2.51   25.303    0.553   25.967
OBS:  56218.152  z NULL   5.157e+00   2.675e+00   1.93   25.719    0.794   25.637
OBS:  56221.004  g NULL  -2.713e+00   5.225e+00  -0.52   99.000    5.000   98.992
OBS:  56221.016  r NULL   3.891e+00   3.582e+00   1.09   26.025    2.753   25.579
OBS:  56221.027  i NULL  -4.064e+00   5.472e+00  -0.74  128.000    0.000   25.694
OBS:  56221.035  z NULL   1.753e+01   5.414e+00   3.24   24.391    0.400   25.533
OBS:  56222.016  g NULL   4.807e+00   6.242e+00   0.77   99.000    5.000   98.992
OBS:  56222.027  r NULL   4.162e+00   3.623e+00   1.15   25.952    2.222   25.524
OBS:  56222.035  i NULL   1.996e+00   4.924e+00   0.41   26.749  101.251   25.636
OBS:  56228.012  z NULL   1.927e+01   5.558e+00   3.47   24.288    0.369   25.289
OBS:  56229.012  g NULL   8.842e+00   9.819e+00   0.90   99.000    5.000   98.992
OBS:  56229.016  r NULL   6.287e+00   4.325e+00   1.45   25.504    1.265   25.166
OBS:  56229.023  i NULL   3.973e+00   7.811e+00   0.51   26.002  101.998   25.259
OBS:  56230.012  z NULL   5.803e+00   4.916e+00   1.18   25.591    2.041   25.226
OBS:  56231.012  g NULL  -8.108e+00   6.916e+00  -1.17   99.000    5.000   98.992
OBS:  56231.020  r NULL   1.396e+01   2.805e+00   4.98   24.638    0.243   25.067
OBS:  56231.027  i NULL   8.767e+00   4.079e+00   2.15   25.143    0.680   25.158
OBS:  56235.020  z NULL   9.419e+00   5.693e+00   1.65   25.065    1.007   25.070
OBS:  56236.027  g NULL   1.915e+00   5.171e+00   0.37   99.000    5.000   98.992
OBS:  56236.035  r NULL   1.842e+01   5.400e+00   3.41   24.337    0.376   24.831
OBS:  56236.039  i NULL   8.941e+00   7.625e+00   1.17   25.122    2.081   24.920
OBS:  56237.023  z NULL   1.412e+01   5.132e+00   2.75   24.625    0.490   25.011
OBS:  56238.023  g NULL  -3.360e+00   3.613e+00  -0.93   99.000    5.000   98.992
OBS:  56238.031  r NULL   1.283e+01   2.807e+00   4.57   24.730    0.268   24.740
OBS:  56238.039  i NULL   1.443e+01   4.822e+00   2.99   24.602    0.441   24.830
OBS:  56243.070  z NULL   1.839e+01   5.357e+00   3.43   24.338    0.373   24.829
OBS:  56244.047  g NULL  -4.106e+00   4.183e+00  -0.98   99.000    5.000   98.992
OBS:  56244.055  r NULL   1.654e+01   2.854e+00   5.80   24.454    0.206   24.483
OBS:  56244.070  i NULL   1.986e+01   4.430e+00   4.48   24.255    0.274   24.586
OBS:  56245.027  z NULL   6.869e+00   3.545e+00   1.94   25.408    0.790   24.773
OBS:  56246.082  g NULL  -3.939e+00   2.834e+00  -1.39   99.000    5.000   98.992
OBS:  56246.098  r NULL   2.017e+01   2.511e+00   8.04   24.238    0.144   24.407
OBS:  56246.109  i NULL   1.204e+01   5.447e+00   2.21   24.799    0.654   24.516
OBS:  56247.250  z NULL   1.882e+01   6.304e+00   2.99   24.313    0.442   24.711
OBS:  56254.199  g NULL   1.514e+01   6.136e+00   2.47   99.000    5.000   98.992
OBS:  56254.211  r NULL   2.563e+01   3.423e+00   7.49   23.978    0.155   24.155
OBS:  56254.227  i NULL   2.088e+01   6.230e+00   3.35   24.201    0.385   24.281
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   1.252e+01   5.869e+00   2.13   24.756    0.687   24.468
OBS:  56261.066  g NULL   3.807e+00   6.914e+00   0.55   99.000    5.000   98.992
OBS:  56261.082  r NULL   2.414e+01   4.109e+00   5.87   24.043    0.203   24.028
OBS:  56261.090  i NULL   1.559e+01   8.230e+00   1.89   24.518    0.815   24.156
OBS:  56266.156  z NULL   2.239e+01   5.301e+00   4.22   24.125    0.293   24.349
OBS:  56276.152  g NULL  -2.567e+00   4.036e+00  -0.64   99.000    5.000   98.992
OBS:  56276.172  r NULL   2.167e+01   2.932e+00   7.39   24.160    0.158   24.041
OBS:  56277.164  i NULL   1.978e+01   3.574e+00   5.53   24.260    0.217   24.107
OBS:  56278.164  z NULL   1.955e+01   4.303e+00   4.54   24.272    0.270   24.333
OBS:  56288.035  g NULL  -2.985e+00   1.450e+01  -0.21   99.000    5.000   98.992
OBS:  56288.043  r NULL   1.373e+01   5.415e+00   2.54   24.656    0.545   24.265
OBS:  56288.051  i NULL   2.222e+01   5.999e+00   3.70   24.133    0.341   24.211
OBS:  56288.066  z NULL   1.753e+01   6.744e+00   2.60   24.391    0.527   24.431
OBS:  56292.109  g NULL   2.945e+00   7.760e+00   0.38   99.000    5.000   98.992
OBS:  56292.125  r NULL   2.216e+01   3.906e+00   5.67   24.136    0.210   24.366
OBS:  56296.039  i NULL   1.657e+01   3.499e+00   4.74   24.452    0.258   24.329
OBS:  56296.051  z NULL   1.563e+01   4.473e+00   3.49   24.515    0.366   24.540
OBS:  56305.043  g NULL  -3.817e+00   2.873e+00  -1.33   99.000    5.000   98.992
OBS:  56305.051  r NULL   1.191e+01   2.199e+00   5.42   24.810    0.222   24.714
OBS:  56305.055  i NULL   1.404e+01   3.069e+00   4.58   24.632    0.268   24.489
OBS:  56305.070  z NULL   1.682e+01   3.679e+00   4.57   24.436    0.268   24.667
OBS:  56317.035  g NULL  -1.896e+01   1.480e+01  -1.28   99.000    5.000   98.992
OBS:  56317.043  r NULL   8.823e+00   6.190e+00   1.43   25.136    1.313   25.070
OBS:  56317.051  i NULL   1.435e+01   6.920e+00   2.07   24.608    0.715   24.728
OBS:  56318.035  z NULL   3.110e+01   1.347e+01   2.31   23.768    0.615   24.825
END: 
