SURVEY: DES   
SNID:   114076   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38286 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.38286 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15819 
HOST_GALAXY_PHOTO-Z:   0.3829  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4207  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15819  
SIM_DLMU:      41.813816  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  24.42  24.32  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.410156  days 
SIM_SALT2x0:   1.881e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.96   days 
SIM_TRESTMAX:    65.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.193e+01   7.810e+01  -0.15  128.000    0.000   23.927
OBS:  56172.039  r NULL   1.692e+01   1.759e+01   0.96   24.429  103.571   24.410
OBS:  56172.051  i NULL   7.748e+01   4.997e+01   1.55   22.777    1.123   24.321
OBS:  56176.160  z NULL   2.575e+01   3.619e+00   7.12   23.973    0.164   23.996
OBS:  56179.023  g NULL   1.168e+01   6.396e+00   1.83   24.831    0.861   24.937
OBS:  56179.031  r NULL   1.739e+01   4.352e+00   4.00   24.399    0.312   24.524
OBS:  56179.047  i NULL   1.611e+01   7.152e+00   2.25   24.482    0.637   24.367
OBS:  56179.062  z NULL   2.595e+01   8.155e+00   3.18   23.965    0.409   24.034
OBS:  56180.031  g NULL   1.198e+01   5.692e+00   2.10   24.804    0.700   25.062
OBS:  56180.047  r NULL   1.819e+01   4.514e+00   4.03   24.350    0.309   24.543
OBS:  56180.062  i NULL   1.197e+01   6.747e+00   1.77   24.805    0.901   24.369
OBS:  56180.078  z NULL   2.663e+01   1.018e+01   2.62   23.937    0.523   24.047
OBS:  56188.004  g NULL   1.014e+01   5.686e+00   1.78   24.985    0.893   26.022
OBS:  56188.016  r NULL   2.272e+01   4.396e+00   5.17   24.109    0.233   24.713
OBS:  56188.027  i NULL   2.104e+01   6.480e+00   3.25   24.192    0.399   24.392
OBS:  56188.035  z NULL   2.871e+01   6.497e+00   4.42   23.855    0.278   24.144
OBS:  56189.004  g NULL   2.249e+00   5.653e+00   0.40   26.620  101.380   26.131
OBS:  56189.016  r NULL   7.651e+00   4.340e+00   1.76   25.291    0.911   24.735
OBS:  56189.027  i NULL   1.400e+01   6.417e+00   2.18   24.634    0.666   24.396
OBS:  56189.035  z NULL   1.625e+01   6.416e+00   2.53   24.473    0.546   24.155
OBS:  56194.012  g NULL  -7.808e-01   6.203e+00  -0.13  128.000    0.000   26.697
OBS:  56194.016  r NULL   1.070e+01   3.600e+00   2.97   24.926    0.445   24.851
OBS:  56194.023  i NULL   1.814e+01   6.166e+00   2.94   24.354    0.451   24.421
OBS:  56194.031  z NULL   5.258e+01   1.512e+01   3.48   23.198    0.367   24.206
OBS:  56198.992  g NULL  -6.294e+00   1.868e+01  -0.34  128.000    0.000   27.245
OBS:  56199.000  r NULL  -8.855e-01   9.051e+00  -0.10  128.000    0.000   24.972
OBS:  56199.008  i NULL   1.738e+01   1.182e+01   1.47   24.400    1.237   24.453
OBS:  56199.016  z NULL   1.063e+01   7.699e+00   1.38   24.934    1.402   24.252
OBS:  56199.039  g NULL   3.231e+01   3.349e+01   0.96   23.726  104.273   27.250
OBS:  56208.215  g NULL   3.633e-01   2.658e+00   0.14   28.599   99.401   28.259
OBS:  56208.223  r NULL   6.563e+00   1.780e+00   3.69   25.457    0.344   25.216
OBS:  56208.238  i NULL   1.447e+01   2.978e+00   4.86   24.599    0.250   24.529
OBS:  56209.160  z NULL   2.181e+01   3.272e+00   6.66   24.154    0.176   24.350
OBS:  56216.215  g NULL   2.144e+00   2.467e+00   0.87   26.672  101.328   29.079
OBS:  56216.223  r NULL   7.663e+00   1.894e+00   4.05   25.289    0.308   25.434
OBS:  56216.230  i NULL   1.248e+01   3.033e+00   4.12   24.759    0.303   24.599
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.625e+01   2.694e+00   6.03   24.473    0.197   24.433
OBS:  56221.004  g NULL  -7.406e-01   5.225e+00  -0.14  128.000    0.000   29.560
OBS:  56221.016  r NULL   8.439e+00   3.584e+00   2.35   25.184    0.600   25.566
OBS:  56221.027  i NULL   1.830e+01   5.486e+00   3.34   24.344    0.387   24.644
OBS:  56221.035  z NULL   1.675e+01   5.415e+00   3.09   24.440    0.424   24.459
OBS:  56222.016  g NULL   8.418e+00   6.244e+00   1.35   25.187    1.469   29.661
OBS:  56222.027  r NULL   3.475e+00   3.623e+00   0.96   26.148  101.852   25.595
OBS:  56222.035  i NULL   1.935e+01   4.941e+00   3.92   24.283    0.320   24.654
OBS:  56228.012  z NULL   1.549e+01   5.555e+00   2.79   24.525    0.482   24.523
OBS:  56229.012  g NULL  -1.042e+01   9.819e+00  -1.06  128.000    0.000   30.352
OBS:  56229.016  r NULL   6.971e-01   4.320e+00   0.16   27.892  100.108   25.789
OBS:  56229.023  i NULL   7.127e+00   7.814e+00   0.91   25.368  102.632   24.724
OBS:  56230.012  z NULL   1.753e+01   4.928e+00   3.56   24.390    0.358   24.540
OBS:  56231.012  g NULL  -1.439e+01   6.919e+00  -2.08  128.000    0.000   30.548
OBS:  56231.020  r NULL   7.667e+00   2.791e+00   2.75   25.288    0.491   25.845
OBS:  56231.027  i NULL   1.425e+01   4.086e+00   3.49   24.615    0.367   24.745
OBS:  56235.020  z NULL   1.280e+01   5.697e+00   2.25   24.732    0.640   24.582
OBS:  56236.027  g NULL   4.828e+00   5.172e+00   0.93   25.791  102.209   31.004
OBS:  56236.035  r NULL   7.111e+00   5.384e+00   1.32   25.370    1.536   25.983
OBS:  56236.039  i NULL   1.992e+01   7.633e+00   2.61   24.252    0.524   24.798
OBS:  56237.023  z NULL   1.302e+01   5.132e+00   2.54   24.713    0.544   24.599
OBS:  56238.023  g NULL  -2.238e+00   3.612e+00  -0.62  128.000    0.000   31.181
OBS:  56238.031  r NULL   8.898e-01   2.789e+00   0.32   27.627  100.373   26.038
OBS:  56238.039  i NULL   9.477e+00   4.818e+00   1.97   25.058    0.771   24.820
OBS:  56243.070  z NULL   1.734e+01   5.356e+00   3.24   24.402    0.401   24.646
OBS:  56244.047  g NULL  -9.550e+00   4.186e+00  -2.28  128.000    0.000   31.658
OBS:  56244.055  r NULL   3.009e+00   2.826e+00   1.06   26.304    3.039   26.194
OBS:  56244.070  i NULL   1.121e+01   4.417e+00   2.54   24.876    0.544   24.882
OBS:  56245.027  z NULL   1.632e+01   3.556e+00   4.59   24.468    0.266   24.659
OBS:  56246.082  g NULL   1.953e+00   2.833e+00   0.69   26.773  101.227   31.810
OBS:  56246.098  r NULL  -2.505e+00   2.467e+00  -1.02  128.000    0.000   26.248
OBS:  56246.109  i NULL   8.197e+00   5.442e+00   1.51   25.216    1.184   24.903
OBS:  56247.250  z NULL   1.326e+01   6.299e+00   2.10   24.694    0.700   24.673
OBS:  56254.199  g NULL   2.031e+00   6.130e+00   0.33   26.731  101.269   32.305
OBS:  56254.211  r NULL   9.701e+00   3.381e+00   2.87   25.033    0.464   26.456
OBS:  56254.227  i NULL   8.667e+00   6.216e+00   1.39   25.155    1.372   24.988
OBS:  56258.191  z NULL   2.842e+01   5.888e+00   4.83   23.866    0.251   24.742
OBS:  56261.066  g NULL   1.093e+01   6.916e+00   1.58   24.904    1.087   32.730
OBS:  56261.082  r NULL  -4.491e+00   4.058e+00  -1.11  128.000    0.000   26.636
OBS:  56261.090  i NULL   1.410e+01   8.220e+00   1.72   24.627    0.949   25.063
OBS:  56266.156  z NULL   9.603e+00   5.287e+00   1.82   25.044    0.869   24.791
END: 
