SURVEY: DES   
SNID:   749739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48810 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.48810 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12077 
HOST_GALAXY_PHOTO-Z:   0.4881  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4821  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12077  
SIM_DLMU:      42.166306  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.21  23.89  24.10  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.593750  days 
SIM_SALT2x0:   1.360e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.74   days 
SIM_TRESTMAX:    66.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   5.049e+00   2.240e+00   2.25   99.000    5.000   99.024
OBS:  56179.312  r NULL   2.073e+00   3.030e+00   0.68   99.000    5.000   99.022
OBS:  56179.328  i NULL   4.551e+00   4.200e+00   1.08   99.000    5.000   99.018
OBS:  56179.359  z NULL  -4.301e+00   3.518e+00  -1.22   99.000    5.000   99.029
OBS:  56187.156  g NULL  -4.700e-01   1.702e+00  -0.28   99.000    5.000   99.024
OBS:  56187.172  r NULL   5.554e-01   1.251e+00   0.44   99.000    5.000   99.022
OBS:  56187.188  i NULL   4.329e-01   1.897e+00   0.23   99.000    5.000   99.018
OBS:  56187.211  z NULL   5.131e+00   2.177e+00   2.36   99.000    5.000   99.029
OBS:  56189.148  g NULL  -4.356e+00   9.760e+00  -0.45   99.000    5.000   99.024
OBS:  56189.160  r NULL  -3.149e+00   3.876e+00  -0.81   99.000    5.000   99.022
OBS:  56189.176  i NULL   2.376e+00   8.070e+00   0.29   99.000    5.000   99.018
OBS:  56189.203  z NULL   2.640e+00   4.692e+00   0.56   99.000    5.000   99.029
OBS:  56194.121  g NULL   6.343e+00   3.773e+00   1.68   25.494    0.980   28.681
OBS:  56194.129  r NULL   2.132e+00   2.349e+00   0.91   26.678  101.322   29.464
OBS:  56200.156  i NULL  -1.085e+01   8.068e+00  -1.34  128.000    0.000   28.615
OBS:  56200.180  z NULL   1.706e+00   5.635e+00   0.30   26.920  101.080   28.136
OBS:  56207.156  g NULL  -1.690e+00   2.281e+00  -0.74  128.000    0.000   27.189
OBS:  56207.172  r NULL   1.997e+00   1.604e+00   1.25   26.749    1.765   26.931
OBS:  56209.191  i NULL   8.149e-01   2.140e+00   0.38   27.722  100.278   27.090
OBS:  56209.215  z NULL  -2.504e+00   2.201e+00  -1.14  128.000    0.000   26.598
OBS:  56215.164  g NULL   5.038e+00   1.610e+00   3.13   25.744    0.418   25.613
OBS:  56215.180  r NULL   6.367e+00   1.108e+00   5.75   25.490    0.208   25.319
OBS:  56217.152  i NULL   4.882e+00   1.401e+00   3.48   25.779    0.368   25.682
