SURVEY: DES   
SNID:   221214   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60926 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.60926 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12241 
HOST_GALAXY_PHOTO-Z:   0.6093  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6038  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12241  
SIM_DLMU:      42.755455  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0704   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.97  23.87  23.85  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.523438  days 
SIM_SALT2x0:   7.903e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.54   days 
SIM_TRESTMAX:    65.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.035e+00   1.049e+01   0.48   25.745  102.255   24.521
OBS:  56178.250  r NULL   2.161e+01   7.858e+00   2.75   24.164    0.491   24.288
OBS:  56178.266  i NULL   1.938e+01   9.323e+00   2.08   24.282    0.712   24.204
OBS:  56179.211  z NULL   1.405e+01   5.338e+00   2.63   24.631    0.520   24.213
OBS:  56180.219  g NULL   2.170e+01   3.271e+00   6.63   24.159    0.177   24.585
OBS:  56180.234  r NULL   1.510e+01   2.459e+00   6.14   24.553    0.194   24.340
OBS:  56180.250  i NULL   1.693e+01   4.331e+00   3.91   24.428    0.321   24.249
OBS:  56188.191  z NULL   7.507e-01   2.733e+01   0.03   27.811  100.189   24.427
OBS:  56188.340  g NULL   8.648e+00   2.561e+01   0.34   25.158  102.842   24.901
OBS:  56188.355  r NULL   1.708e+01   4.177e+00   4.09   24.419    0.304   24.595
OBS:  56189.195  i NULL   5.675e+00   3.096e+01   0.18   25.615  102.385   24.497
OBS:  56194.215  g NULL   5.272e+00   4.783e+00   1.10   25.695    2.586   25.212
OBS:  56194.223  r NULL   1.310e+01   5.417e+00   2.42   24.707    0.579   24.838
OBS:  56194.227  z NULL   5.231e+00   6.545e+00   0.80   25.704  102.296   24.612
OBS:  56200.234  i NULL   1.439e+01   1.199e+01   1.20   24.605    1.943   24.947
OBS:  56208.160  g NULL   1.861e+00   2.982e+00   0.62   26.825  101.175   26.189
OBS:  56208.176  r NULL   4.686e+00   2.436e+00   1.92   25.823    0.797   25.548
OBS:  56208.191  z NULL   1.654e+01   4.949e+00   3.34   24.454    0.385   25.109
OBS:  56210.156  i NULL   1.573e+00   7.027e+00   0.22   27.008  100.992   25.340
OBS:  56216.164  g NULL   2.904e+00   2.693e+00   1.08   26.343    2.847   26.755
OBS:  56216.176  r NULL   3.875e+00   2.041e+00   1.90   26.029    0.813   25.961
OBS:  56216.191  z NULL   3.978e+00   4.047e+00   0.98   26.001  101.999   25.393
OBS:  56219.211  i NULL   8.413e+00   2.995e+00   2.81   25.188    0.477   25.726
OBS:  56221.148  g NULL   1.169e-01   1.592e+01   0.01   29.831   98.169   27.064
OBS:  56221.160  r NULL   8.870e+00   6.052e+00   1.47   25.130    1.244   26.221
OBS:  56221.176  z NULL   1.380e+01   1.540e+01   0.90   24.651  103.349   25.576
OBS:  56222.105  i NULL   1.421e+01   9.195e+00   1.55   24.618    1.130   25.857
OBS:  56222.312  g NULL  -4.289e-01   4.104e+00  -0.10  128.000    0.000   27.178
OBS:  56222.324  r NULL   6.600e+00   1.517e+01   0.44   25.451  102.549   26.294
OBS:  56222.340  z NULL  -3.333e+01   4.086e+01  -0.82  128.000    0.000   25.622
OBS:  56228.297  g NULL   1.049e+00   1.503e+01   0.07   27.448  100.552   27.873
OBS:  56228.305  r NULL   4.147e+00   5.494e+00   0.75   25.956  102.044   26.688
OBS:  56228.312  i NULL  -2.208e+00   9.413e+00  -0.23  128.000    0.000   26.163
OBS:  56228.320  z NULL   2.774e-01   5.800e+00   0.05   28.892   99.108   25.862
OBS:  56229.320  g NULL  -1.508e+01   1.406e+01  -1.07  128.000    0.000   28.017
OBS:  56229.332  r NULL   2.457e+00   7.252e+00   0.34   26.524  101.476   26.760
OBS:  56229.348  i NULL  -9.539e+00   1.295e+01  -0.74  128.000    0.000   26.215
OBS:  56230.070  z NULL   5.348e+00   7.134e+00   0.75   25.679  102.321   25.934
OBS:  56230.316  g NULL  -6.902e+00   1.368e+01  -0.50  128.000    0.000   28.171
OBS:  56230.328  r NULL   5.845e+00   6.674e+00   0.88   25.583  102.417   26.831
OBS:  56230.344  i NULL  -9.876e-01   1.239e+01  -0.08  128.000    0.000   26.266
OBS:  56231.301  g NULL   1.691e+01   1.166e+01   1.45   24.430    1.270   28.326
OBS:  56231.316  r NULL   5.579e+00   6.019e+00   0.93   25.634  102.366   26.900
OBS:  56231.328  i NULL   1.085e+00   1.047e+01   0.10   27.411  100.589   26.316
OBS:  56231.344  z NULL   7.748e+00   5.792e+00   1.34   25.277    1.494   25.986
OBS:  56235.297  g NULL  -3.966e+00   9.637e+00  -0.41  128.000    0.000   29.069
OBS:  56235.312  r NULL   1.478e+00   4.660e+00   0.32   27.076  100.924   27.185
OBS:  56235.324  i NULL  -3.237e+00   6.642e+00  -0.49  128.000    0.000   26.517
OBS:  56235.340  z NULL  -1.321e+00   6.750e+00  -0.20  128.000    0.000   26.150
OBS:  56236.312  g NULL   5.861e+00   7.810e+00   0.75   25.580  102.420   29.263
OBS:  56236.324  r NULL   3.987e+00   3.730e+00   1.07   25.998    2.974   27.254
OBS:  56236.340  i NULL   1.385e+00   6.081e+00   0.23   27.147  100.853   26.567
OBS:  56237.074  z NULL   9.449e+00   7.013e+00   1.35   25.062    1.471   26.220
OBS:  56237.340  g NULL   4.614e+00   1.182e+01   0.39   25.840  102.160   29.457
OBS:  56238.051  r NULL  -5.904e+00   4.313e+00  -1.37  128.000    0.000   27.371
OBS:  56238.059  i NULL  -4.803e+00   5.468e+00  -0.88  128.000    0.000   26.649
OBS:  56238.340  g NULL   1.977e+01   1.063e+01   1.86   24.260    0.837   29.653
OBS:  56243.047  z NULL   4.666e+00   8.327e+00   0.56   25.828  102.172   26.448
OBS:  56243.320  g NULL  -1.206e+00   4.200e+00  -0.29  128.000    0.000   30.323
