SURVEY: DES   
SNID:   250461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30608 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.30608 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14745 
HOST_GALAXY_PHOTO-Z:   0.3061  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2795  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14745  
SIM_DLMU:      40.778511  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.26  23.41  23.33  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.351562  days 
SIM_SALT2x0:   4.882e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.91   days 
SIM_TRESTMAX:    63.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.789e+01   4.814e+00   5.79   23.887    0.206   23.713
OBS:  56176.199  r NULL   3.267e+01   2.226e+00  14.68   23.715    0.077   23.693
OBS:  56176.215  i NULL   3.785e+01   3.232e+00  11.71   23.555    0.097   23.498
OBS:  56176.238  z NULL   4.181e+01   2.606e+00  16.04   23.447    0.070   23.410
OBS:  56179.188  g NULL   2.581e+01   2.661e+00   9.70   23.970    0.119   23.854
OBS:  56179.195  r NULL   2.965e+01   1.809e+00  16.39   23.820    0.069   23.731
OBS:  56179.234  i NULL   3.739e+01   2.114e+00  17.68   23.568    0.063   23.528
OBS:  56179.266  z NULL   3.613e+01   3.793e+00   9.53   23.605    0.121   23.421
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.881e+01   2.639e+00  10.92   23.851    0.104   23.908
OBS:  56180.281  r NULL   2.906e+01   1.427e+00  20.37   23.842    0.055   23.742
OBS:  56180.297  i NULL   3.596e+01   3.751e+00   9.59   23.610    0.120   23.539
OBS:  56180.328  z NULL   5.083e+01   4.588e+00  11.08   23.235    0.102   23.428
OBS:  56188.160  g NULL   2.341e+01   5.721e+00   4.09   24.077    0.304   24.345
OBS:  56188.176  r NULL   3.181e+01   5.613e+00   5.67   23.744    0.211   23.807
OBS:  56188.211  i NULL   2.982e+01   4.563e+00   6.54   23.814    0.181   23.606
OBS:  56188.238  z NULL   4.218e+01   3.492e+00  12.08   23.437    0.094   23.496
OBS:  56189.254  g NULL   1.747e+01   2.334e+00   7.49   24.394    0.156   24.407
OBS:  56189.270  r NULL   2.058e+01   3.305e+00   6.23   24.216    0.192   23.813
OBS:  56189.281  i NULL   3.985e+01   9.085e+00   4.39   23.499    0.281   23.614
OBS:  56189.312  z NULL   3.666e+01   3.047e+00  12.03   23.589    0.095   23.507
OBS:  56194.258  g NULL   1.720e+01   2.675e+00   6.43   24.411    0.183   24.675
OBS:  56194.270  r NULL   3.162e+01   1.617e+00  19.55   23.750    0.056   23.833
