SURVEY: DES   
SNID:   804489   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96515 +- 0.02560  (Helio, z_best) 
REDSHIFT_FINAL:   0.96515 +- 0.02560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17494 
HOST_GALAXY_PHOTO-Z:   0.9651  +- 0.0256  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9645  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17494  
SIM_DLMU:      44.003368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.20  26.60  25.14  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.476562  days 
SIM_SALT2x0:   2.504e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    27.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.156  z NULL  -3.172e+00   1.933e+00  -1.64   99.000    5.000   96.384
OBS:  56221.273  g NULL  -7.158e+00   3.912e+00  -1.83   99.000    5.000   96.370
OBS:  56221.281  r NULL  -5.018e+00   5.581e+00  -0.90   99.000    5.000   96.450
OBS:  56221.297  i NULL  -1.938e-01   4.482e+00  -0.04   99.000    5.000   96.456
OBS:  56221.324  z NULL   2.702e+01   1.440e+01   1.88   99.000    5.000   96.384
OBS:  56222.074  g NULL   4.443e-01   5.908e+00   0.08   99.000    5.000   96.370
OBS:  56222.090  r NULL  -8.526e-01   2.626e+00  -0.32   99.000    5.000   96.450
OBS:  56222.113  i NULL  -4.838e-01   3.322e+00  -0.15   99.000    5.000   96.456
OBS:  56222.133  z NULL   4.206e+00   5.056e+00   0.83   99.000    5.000   96.384
OBS:  56228.059  g NULL   8.787e+00   7.694e+00   1.14   99.000    5.000   96.370
OBS:  56228.066  r NULL   3.189e+00   2.391e+00   1.33   99.000    5.000   96.450
OBS:  56228.086  i NULL   9.961e+00   5.111e+00   1.95   99.000    5.000   96.456
OBS:  56228.109  z NULL   3.432e-01   4.133e+00   0.08   99.000    5.000   96.384
OBS:  56229.047  g NULL   9.802e+00   2.392e+01   0.41   99.000    5.000   96.370
OBS:  56229.059  r NULL   1.344e+00   3.850e+00   0.35   99.000    5.000   96.450
OBS:  56229.074  i NULL  -7.369e+00   5.425e+00  -1.36   99.000    5.000   96.456
OBS:  56229.102  z NULL   2.715e+00   4.848e+00   0.56   99.000    5.000   96.384
OBS:  56230.059  g NULL  -1.170e+01   6.574e+00  -1.78   99.000    5.000   96.370
OBS:  56230.102  r NULL   1.764e+00   2.916e+00   0.61   99.000    5.000   96.450
OBS:  56230.113  i NULL   1.512e+00   5.174e+00   0.29   99.000    5.000   96.456
OBS:  56230.145  z NULL  -4.300e+00   2.665e+00  -1.61   99.000    5.000   96.384
OBS:  56231.043  g NULL  -2.359e+00   6.045e+00  -0.39   99.000    5.000   96.370
OBS:  56231.059  r NULL  -2.935e+00   2.551e+00  -1.15   99.000    5.000   96.450
OBS:  56231.070  i NULL   5.990e+00   4.241e+00   1.41   99.000    5.000   96.456
OBS:  56231.102  z NULL   1.289e+00   3.278e+00   0.39   99.000    5.000   96.384
OBS:  56235.039  g NULL  -4.633e+00   5.184e+00  -0.89   99.000    5.000   96.370
OBS:  56235.047  r NULL   5.940e+00   3.707e+00   1.60   99.000    5.000   96.450
OBS:  56235.062  i NULL  -4.751e+00   4.192e+00  -1.13   99.000    5.000   96.456
OBS:  56235.090  z NULL  -1.162e+01   8.234e+00  -1.41   99.000    5.000   96.384
OBS:  56236.047  g NULL   5.178e+00   4.873e+00   1.06   99.000    5.000   96.370
OBS:  56236.062  r NULL  -2.617e+00   2.660e+00  -0.98   99.000    5.000   96.450
OBS:  56236.074  i NULL   9.022e+00   5.224e+00   1.73   99.000    5.000   96.456
OBS:  56236.105  z NULL  -4.636e+00   5.320e+00  -0.87   99.000    5.000   96.384
OBS:  56237.039  g NULL  -2.900e+00   3.164e+00  -0.92   99.000    5.000   96.370
OBS:  56237.051  r NULL  -7.376e-01   2.212e+00  -0.33   99.000    5.000   96.450
