SURVEY: DES   
SNID:   313876   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09004 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   1.09004 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15984 
HOST_GALAXY_PHOTO-Z:   1.0900  +- 0.0428  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0655  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15984  
SIM_DLMU:      44.270725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.38  25.00  23.80  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.675781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.867e-06   
SIM_SALT2x1:    0.3669   
SIM_SALT2c:    -0.1169   
SIM_SALT2mB:   24.4914   
SIM_STRETCH:    1.367  
SIM_MAGDIM:    0.704  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    11.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.082  g NULL   1.447e+00   2.191e+00   0.66   99.000    5.000   99.383
OBS:  56244.098  r NULL   9.475e-01   1.634e+00   0.58   99.000    5.000   99.240
OBS:  56244.109  i NULL   2.631e+00   2.589e+00   1.02   99.000    5.000   99.036
OBS:  56244.133  z NULL  -4.424e+00   2.983e+00  -1.48   99.000    5.000   99.103
OBS:  56245.070  g NULL  -4.429e-01   1.718e+00  -0.26   99.000    5.000   99.383
OBS:  56245.082  r NULL  -2.826e-01   1.352e+00  -0.21   99.000    5.000   99.240
OBS:  56245.109  i NULL   7.638e-02   3.211e+00   0.02   99.000    5.000   99.036
OBS:  56245.137  z NULL   3.855e+00   2.837e+00   1.36   99.000    5.000   99.103
OBS:  56246.117  g NULL   9.996e+00   6.564e+00   1.52   99.000    5.000   99.383
OBS:  56246.125  r NULL   6.872e-01   2.810e+00   0.24   99.000    5.000   99.240
OBS:  56246.152  i NULL   2.848e+00   1.959e+00   1.45   99.000    5.000   99.036
OBS:  56246.180  z NULL  -1.931e+00   1.933e+00  -1.00   99.000    5.000   99.103
OBS:  56247.281  g NULL   1.985e+00   1.489e+00   1.33   99.000    5.000   99.383
OBS:  56247.297  r NULL  -1.585e+00   1.132e+00  -1.40   99.000    5.000   99.240
OBS:  56247.316  i NULL  -8.974e-01   1.974e+00  -0.45   99.000    5.000   99.036
OBS:  56247.340  z NULL  -1.691e+00   2.489e+00  -0.68   99.000    5.000   99.103
OBS:  56248.324  g NULL   5.775e-01   1.701e+00   0.34   99.000    5.000   99.383
OBS:  56248.340  r NULL   1.488e+00   1.335e+00   1.11   99.000    5.000   99.240
OBS:  56258.035  i NULL  -1.383e+00   9.885e+00  -0.14   99.000    5.000   99.036
OBS:  56258.066  z NULL   3.672e+00   3.968e+00   0.93   99.000    5.000   99.103
OBS:  56258.215  g NULL  -2.558e+00   4.947e+00  -0.52   99.000    5.000   99.383
OBS:  56258.227  r NULL  -3.110e+00   2.382e+00  -1.31   99.000    5.000   99.240
OBS:  56261.098  g NULL   7.210e+00   8.828e+00   0.82   99.000    5.000   99.383
OBS:  56261.102  r NULL  -3.689e+00   3.395e+00  -1.09   99.000    5.000   99.240
OBS:  56261.125  i NULL   5.695e-01   3.853e+00   0.15   99.000    5.000   99.036
