SURVEY: DES   
SNID:   467396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87670 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.87670 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19177 
HOST_GALAXY_PHOTO-Z:   0.8767  +- 0.0144  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9043  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19177  
SIM_DLMU:      43.830418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.055  mag  (host extinction at 5510 A)
SIM_RV:         2.314   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.70  24.79  23.93  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.015625  days 
SIM_DELTA:      0.148  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.852  
SIM_MAGDIM:    0.344  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    48.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56257.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL  -3.694e+00   4.013e+00  -0.92   99.000    5.000   99.000
OBS:  56180.188  r NULL  -1.185e-01   3.174e+00  -0.04   99.000    5.000   99.000
OBS:  56180.195  i NULL   3.134e+00   4.395e+00   0.71   99.000    5.000   99.000
OBS:  56180.203  z NULL  -4.828e+00   4.964e+00  -0.97   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.406e+00   1.795e+01   0.08   99.000    5.000   99.000
OBS:  56188.289  r NULL  -3.212e+00   3.995e+00  -0.80   99.000    5.000   99.000
OBS:  56188.297  i NULL  -3.245e-01   8.132e+00  -0.04   99.000    5.000   99.000
OBS:  56188.312  z NULL   7.678e+00   5.395e+00   1.42   99.000    5.000   99.000
OBS:  56194.145  g NULL  -2.499e+00   4.678e+00  -0.53   99.000    5.000   99.000
OBS:  56194.156  r NULL   3.472e+00   2.752e+00   1.26   99.000    5.000   99.000
OBS:  56194.172  i NULL  -1.579e+00   4.627e+00  -0.34   99.000    5.000   99.000
OBS:  56194.188  z NULL  -5.019e-01   4.462e+00  -0.11   99.000    5.000   99.000
OBS:  56207.188  g NULL   5.143e+00   4.366e+00   1.18   99.000    5.000   99.000
OBS:  56207.195  r NULL   1.616e+00   3.459e+00   0.47   99.000    5.000   99.000
OBS:  56207.203  i NULL   5.189e+00   6.247e+00   0.83   99.000    5.000   99.000
OBS:  56207.219  z NULL  -9.198e+00   5.954e+00  -1.54   99.000    5.000   99.000
OBS:  56215.195  g NULL   1.719e+00   2.681e+00   0.64   99.000    5.000   99.000
OBS:  56215.203  r NULL  -3.562e-01   2.171e+00  -0.16   99.000    5.000   99.000
OBS:  56215.211  i NULL  -7.313e-01   2.633e+00  -0.28   99.000    5.000   99.000
OBS:  56215.227  z NULL   1.421e+00   3.426e+00   0.41   99.000    5.000   99.000
OBS:  56221.090  g NULL  -6.054e-01   6.268e+00  -0.10  128.000    0.000   36.414
OBS:  56221.105  r NULL  -1.194e+00   5.078e+00  -0.24  128.000    0.000   30.809
OBS:  56221.113  i NULL  -3.305e+00   5.576e+00  -0.59  128.000    0.000   29.460
OBS:  56221.117  z NULL  -7.223e+00   7.706e+00  -0.94  128.000    0.000   29.557
OBS:  56222.270  g NULL  -1.906e+00   7.729e+00  -0.25  128.000    0.000   34.746
