SURVEY: DES   
SNID:   270290   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62737 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.62737 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13580 
HOST_GALAXY_PHOTO-Z:   0.6274  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6347  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13580  
SIM_DLMU:      42.887253  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.97  25.02  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.667969  days 
SIM_SALT2x0:   7.000e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.05   days 
SIM_TRESTMAX:    66.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.591e+00   4.765e+00  -0.75  128.000    0.000   28.054
OBS:  56176.199  r NULL   5.799e+00   2.134e+00   2.72   25.592    0.498   25.789
OBS:  56176.215  i NULL   5.841e+00   3.149e+00   1.86   25.584    0.841   25.405
OBS:  56176.238  z NULL   8.028e+00   2.488e+00   3.23   25.238    0.403   24.962
OBS:  56179.188  g NULL  -3.088e+00   2.585e+00  -1.19  128.000    0.000   28.230
OBS:  56179.195  r NULL   3.475e+00   1.712e+00   2.03   26.148    0.737   26.066
OBS:  56179.234  i NULL   1.064e+01   1.996e+00   5.33   24.933    0.225   25.500
OBS:  56179.266  z NULL   1.132e+01   3.736e+00   3.03   24.865    0.434   25.029
OBS:  56180.266  g NULL  -7.583e-01   2.551e+00  -0.30  128.000    0.000   28.290
OBS:  56180.281  r NULL   2.592e+00   1.303e+00   1.99   26.466    0.759   26.169
OBS:  56180.297  i NULL   2.027e+00   3.684e+00   0.55   26.733  101.267   25.536
OBS:  56180.328  z NULL   1.888e+01   4.501e+00   4.20   24.310    0.295   25.056
OBS:  56188.160  g NULL  -6.570e+00   5.685e+00  -1.16  128.000    0.000   28.800
OBS:  56188.176  r NULL  -2.991e-01   5.570e+00  -0.05  128.000    0.000   26.846
OBS:  56188.211  i NULL   1.051e+01   4.524e+00   2.32   24.946    0.610   25.848
OBS:  56188.238  z NULL   7.131e+00   3.402e+00   2.10   25.367    0.704   25.337
OBS:  56189.254  g NULL   1.814e-02   2.284e+00   0.01   31.853   96.147   28.883
OBS:  56189.270  r NULL   6.455e+00   3.270e+00   1.97   25.475    0.766   26.927
OBS:  56189.281  i NULL  -7.401e+00   9.047e+00  -0.82  128.000    0.000   25.894
OBS:  56189.312  z NULL   1.057e+01   2.972e+00   3.56   24.940    0.358   25.385
OBS:  56194.258  g NULL  -4.581e+00   2.637e+00  -1.74  128.000    0.000   29.293
OBS:  56194.270  r NULL  -1.372e+00   1.487e+00  -0.92  128.000    0.000   27.220
OBS:  56194.285  i NULL   6.040e+00   2.295e+00   2.63   25.547    0.518   26.114
OBS:  56194.305  z NULL   1.275e+01   2.397e+00   5.32   24.736    0.225   25.610
OBS:  56202.160  g NULL  -3.689e+00   4.791e+00  -0.77  128.000    0.000   29.861
OBS:  56202.176  r NULL  -1.503e+00   2.323e+00  -0.65  128.000    0.000   27.573
OBS:  56202.191  i NULL  -2.203e-01   4.163e+00  -0.05  128.000    0.000   26.464
OBS:  56202.215  z NULL   8.457e+00   2.716e+00   3.11   25.182    0.420   25.968
OBS:  56210.172  g NULL  -2.401e+00   3.690e+00  -0.65  128.000    0.000   30.199
OBS:  56210.188  r NULL   6.493e+00   3.217e+00   2.02   25.469    0.742   27.919
OBS:  56210.203  i NULL   2.909e+00   3.209e+00   0.91   26.341  101.659   26.794
OBS:  56210.234  z NULL   2.945e+00   3.846e+00   0.77   26.327  101.673   26.269
OBS:  56218.172  g NULL   2.484e+00   1.250e+00   1.99   26.512    0.759   30.561
OBS:  56218.191  r NULL  -7.056e-03   9.564e-01  -0.01  128.000    0.000   28.202
OBS:  56218.211  i NULL   1.292e+00   1.500e+00   0.86   27.222  100.778   27.112
OBS:  56219.156  z NULL  -1.020e+00   1.933e+00  -0.53  128.000    0.000   26.596
OBS:  56221.273  g NULL   3.529e+00   3.910e+00   0.90   26.131  101.869   30.708
OBS:  56221.281  r NULL   7.627e+00   5.582e+00   1.37   25.294    1.428   28.291
OBS:  56221.297  i NULL   3.528e+00   4.483e+00   0.79   26.131  101.869   27.235
OBS:  56221.324  z NULL   7.981e+00   1.439e+01   0.55   25.245  102.755   26.688
OBS:  56222.074  g NULL  -6.068e+00   5.909e+00  -1.03  128.000    0.000   30.746
OBS:  56222.090  r NULL   4.734e+00   2.627e+00   1.80   25.812    0.878   28.312
OBS:  56222.113  i NULL   2.062e+00   3.323e+00   0.62   26.714  101.286   27.266
OBS:  56222.133  z NULL   2.652e+00   5.055e+00   0.52   26.441  101.559   26.721
