SURVEY: DES   
SNID:   744870   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68603 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.68603 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19466 
HOST_GALAXY_PHOTO-Z:   0.6860  +- 0.0243  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7059  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19466  
SIM_DLMU:      43.169315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0797   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.175  mag  (host extinction at 5510 A)
SIM_RV:         2.596   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.45  23.47  23.16  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.222656  days 
SIM_DELTA:     -0.346  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.346  
SIM_MAGDIM:    0.138  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.04   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56165.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.995e+00   1.048e+01   0.29   26.309  101.691   26.236
OBS:  56178.250  r NULL   3.329e+01   7.875e+00   4.23   23.694    0.293   23.867
OBS:  56178.266  i NULL   4.814e+01   9.364e+00   5.14   23.294    0.235   23.365
OBS:  56179.211  z NULL   5.391e+01   5.430e+00   9.93   23.171    0.115   23.217
OBS:  56180.219  g NULL  -2.154e+00   3.213e+00  -0.67  128.000    0.000   26.350
OBS:  56180.234  r NULL   2.865e+01   2.507e+00  11.43   23.857    0.099   23.968
OBS:  56180.250  i NULL   4.561e+01   4.413e+00  10.33   23.352    0.110   23.430
OBS:  56188.191  z NULL   2.445e+01   2.733e+01   0.89   24.029  103.971   23.495
OBS:  56188.340  g NULL   8.109e+00   2.558e+01   0.32   25.228  102.772   27.124
OBS:  56188.355  r NULL   1.795e+01   4.180e+00   4.29   24.365    0.288   24.473
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.194e+01   3.097e+01   0.71   24.147  103.853   23.801
OBS:  56194.215  g NULL   1.938e+00   4.765e+00   0.41   26.781  101.219   27.829
OBS:  56194.223  r NULL   1.072e+01   5.415e+00   1.98   24.924    0.763   24.940
OBS:  56194.227  z NULL   2.371e+01   6.563e+00   3.61   24.063    0.353   23.723
OBS:  56200.234  i NULL   1.733e+01   1.199e+01   1.45   24.403    1.279   24.364
OBS:  56208.160  g NULL  -6.416e-02   2.973e+00  -0.02  128.000    0.000   28.746
OBS:  56208.176  r NULL   6.939e+00   2.436e+00   2.85   25.397    0.469   25.899
OBS:  56208.191  z NULL   2.462e+01   4.964e+00   4.96   24.022    0.244   24.037
OBS:  56210.156  i NULL   1.751e+00   7.028e+00   0.25   26.892  101.108   24.845
OBS:  56216.164  g NULL   3.420e+00   2.688e+00   1.27   26.165    1.673   28.224
OBS:  56216.176  r NULL   3.290e+00   2.040e+00   1.61   26.207    1.051   26.172
OBS:  56216.191  z NULL   1.629e+01   4.061e+00   4.01   24.470    0.312   24.238
OBS:  56219.211  i NULL   3.661e+00   2.993e+00   1.22   26.091    1.853   25.259
OBS:  56221.148  g NULL  -2.022e+00   1.591e+01  -0.13  128.000    0.000   27.958
OBS:  56221.160  r NULL  -1.376e+00   6.050e+00  -0.23  128.000    0.000   26.315
