SURVEY: DES   
SNID:   170630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01699 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   1.01699 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15932 
HOST_GALAXY_PHOTO-Z:   1.0170  +- 0.0282  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0186  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15932  
SIM_DLMU:      44.149685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.011  mag  (host extinction at 5510 A)
SIM_RV:         1.919   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.23  25.01  23.94  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.121094  days 
SIM_DELTA:     -0.352  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.352  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    38.08   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -1.252e+00   3.771e+00  -0.33   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.398e-01   2.349e+00  -0.06   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.160e+01   8.068e+00  -1.44   99.000    5.000   99.000
OBS:  56200.180  z NULL  -3.792e+00   5.636e+00  -0.67   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.125e+00   2.280e+00   0.49   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.916e+00   1.603e+00  -1.19   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.089e+00   2.139e+00  -0.51   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.702e-01   2.200e+00   0.12   99.000    5.000   99.000
OBS:  56215.164  g NULL   7.522e-01   1.595e+00   0.47   99.000    5.000   99.000
OBS:  56215.180  r NULL   5.873e-01   1.096e+00   0.54   99.000    5.000   99.000
OBS:  56217.152  i NULL   6.303e-01   1.396e+00   0.45   99.000    5.000   99.000
OBS:  56217.191  z NULL   2.445e+00   1.817e+00   1.35   99.000    5.000   99.000
OBS:  56221.062  g NULL  -4.971e-01   4.488e+00  -0.11   99.000    5.000   99.000
OBS:  56221.074  r NULL   6.659e+00   3.583e+00   1.86   99.000    5.000   99.000
OBS:  56221.195  i NULL  -1.587e+01   1.346e+01  -1.18   99.000    5.000   99.000
OBS:  56221.227  z NULL   2.465e+00   4.013e+00   0.61   99.000    5.000   99.000
OBS:  56222.047  g NULL  -8.897e+00   6.421e+00  -1.39   99.000    5.000   99.000
OBS:  56222.062  r NULL  -7.747e+00   3.129e+00  -2.48   99.000    5.000   99.000
OBS:  56222.191  i NULL   9.861e-01   9.790e+00   0.10   99.000    5.000   99.000
OBS:  56222.211  z NULL  -1.043e+00   4.835e+00  -0.22   99.000    5.000   99.000
OBS:  56228.031  g NULL   2.809e+01   2.612e+01   1.08   99.000    5.000   99.000
OBS:  56228.047  r NULL   2.042e+01   1.165e+01   1.75   99.000    5.000   99.000
OBS:  56228.156  i NULL  -6.628e+00   5.180e+00  -1.28   99.000    5.000   99.000
OBS:  56228.188  z NULL   4.300e-01   2.842e+00   0.15   99.000    5.000   99.000
OBS:  56229.031  g NULL   2.946e+01   3.075e+01   0.96   99.000    5.000   99.000
