SURVEY: DES   
SNID:   69315   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74205 +- 0.01240  (Helio, z_best) 
REDSHIFT_FINAL:   0.74205 +- 0.01240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12473 
HOST_GALAXY_PHOTO-Z:   0.7421  +- 0.0124  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7245  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12473  
SIM_DLMU:      43.238174  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.25  24.16  24.64  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.703125  days 
SIM_SALT2x0:   5.067e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.76   days 
SIM_TRESTMAX:    69.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.179e+01   4.772e+00   2.47   24.821    0.563   25.732
OBS:  56176.199  r NULL   1.460e+01   2.153e+00   6.78   24.589    0.174   24.392
OBS:  56176.215  i NULL   1.913e+01   3.168e+00   6.04   24.296    0.196   24.812
OBS:  56176.238  z NULL   1.417e+01   2.498e+00   5.67   24.622    0.210   24.690
OBS:  56179.188  g NULL   3.266e-02   2.589e+00   0.01   31.215   96.785   26.071
OBS:  56179.195  r NULL   1.951e+01   1.754e+00  11.12   24.274    0.101   24.508
OBS:  56179.234  i NULL   1.140e+01   1.999e+00   5.70   24.858    0.209   24.862
OBS:  56179.266  z NULL   7.083e+00   3.732e+00   1.90   25.374    0.814   24.731
OBS:  56180.266  g NULL   2.550e-01   2.554e+00   0.10   28.984   99.016   26.200
OBS:  56180.281  r NULL   1.627e+01   1.345e+00  12.10   24.472    0.093   24.554
OBS:  56180.297  i NULL   1.155e+01   3.691e+00   3.13   24.843    0.418   24.879
OBS:  56180.328  z NULL   6.355e+00   4.489e+00   1.42   25.492    1.333   24.745
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.687e+00   5.686e+00   1.00   25.613    8.599   27.018
OBS:  56188.176  r NULL   1.572e+01   5.581e+00   2.82   24.509    0.476   24.926
OBS:  56188.211  i NULL   4.840e+00   4.523e+00   1.07   25.788    2.967   24.984
OBS:  56188.238  z NULL   1.304e+01   3.409e+00   3.82   24.712    0.329   24.834
OBS:  56189.254  g NULL   2.514e+00   2.287e+00   1.10   26.499    2.608   27.124
OBS:  56189.270  r NULL   6.029e+00   3.274e+00   1.84   25.549    0.852   24.986
OBS:  56189.281  i NULL  -7.567e+00   9.049e+00  -0.84  128.000    0.000   24.997
OBS:  56189.312  z NULL   9.247e+00   2.971e+00   3.11   25.085    0.421   24.844
OBS:  56194.258  g NULL  -9.278e-01   2.637e+00  -0.35  128.000    0.000   27.637
OBS:  56194.270  r NULL   7.797e+00   1.498e+00   5.20   25.270    0.232   25.278
