SURVEY: DES   
SNID:   644590   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06143 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   1.06143 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15318 
HOST_GALAXY_PHOTO-Z:   1.0614  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0637  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15318  
SIM_DLMU:      44.266144  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.47  25.09  25.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.000000  days 
SIM_SALT2x0:   1.966e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.26   days 
SIM_TRESTMAX:    47.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.587e+00   4.787e+00   0.75   99.000    5.000   99.019
OBS:  56177.188  r NULL   4.106e+00   5.335e+00   0.77   99.000    5.000   98.996
OBS:  56177.203  i NULL   1.443e+00   5.436e+00   0.27   99.000    5.000   99.054
OBS:  56177.234  z NULL   2.292e+00   4.691e+00   0.49   99.000    5.000   99.013
OBS:  56179.172  g NULL   4.946e-01   2.238e+00   0.22   99.000    5.000   99.019
OBS:  56179.312  r NULL   5.828e+00   3.031e+00   1.92   99.000    5.000   98.996
OBS:  56179.328  i NULL  -1.490e+00   4.199e+00  -0.35   99.000    5.000   99.054
OBS:  56179.359  z NULL  -2.177e+00   3.517e+00  -0.62   99.000    5.000   99.013
OBS:  56187.156  g NULL   4.507e-02   1.702e+00   0.03   99.000    5.000   99.019
OBS:  56187.172  r NULL   3.464e-01   1.251e+00   0.28   99.000    5.000   98.996
OBS:  56187.188  i NULL  -6.022e-01   1.897e+00  -0.32   99.000    5.000   99.054
OBS:  56187.211  z NULL   1.850e+00   2.176e+00   0.85   99.000    5.000   99.013
OBS:  56189.148  g NULL   7.186e+00   9.761e+00   0.74   99.000    5.000   99.019
OBS:  56189.160  r NULL  -9.397e-01   3.876e+00  -0.24   99.000    5.000   98.996
OBS:  56189.176  i NULL   1.172e+01   8.073e+00   1.45   99.000    5.000   99.054
OBS:  56189.203  z NULL  -3.726e+00   4.692e+00  -0.79   99.000    5.000   99.013
OBS:  56194.121  g NULL   6.252e+00   3.772e+00   1.66   99.000    5.000   99.019
OBS:  56194.129  r NULL  -3.888e+00   2.350e+00  -1.65  128.000    0.000   54.799
OBS:  56200.156  i NULL  -1.412e+00   8.065e+00  -0.18  128.000    0.000   57.884
OBS:  56200.180  z NULL  -3.713e+00   5.636e+00  -0.66  128.000    0.000   54.505
OBS:  56207.156  g NULL  -1.316e+00   2.280e+00  -0.58   99.000    5.000   99.019
OBS:  56207.172  r NULL   2.822e+00   1.604e+00   1.76   26.374    0.911   54.387
OBS:  56209.191  i NULL   4.256e-01   2.139e+00   0.20   28.427   99.573   55.872
OBS:  56209.215  z NULL  -1.270e+00   2.200e+00  -0.58  128.000    0.000   52.363
OBS:  56215.164  g NULL  -1.038e+00   1.595e+00  -0.65   99.000    5.000   99.019
OBS:  56215.180  r NULL  -1.102e+00   1.096e+00  -1.01  128.000    0.000   53.961
OBS:  56217.152  i NULL   7.031e-01   1.396e+00   0.50   27.882  100.118   50.377
OBS:  56217.191  z NULL  -1.251e+00   1.817e+00  -0.69  128.000    0.000   48.960
OBS:  56221.062  g NULL  -1.723e-01   4.488e+00  -0.04   99.000    5.000   99.019
OBS:  56221.074  r NULL   5.099e+00   3.582e+00   1.42   25.731    1.315   35.770
