SURVEY: DES   
SNID:   637205   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57929 +- 0.06980  (Helio, z_best) 
REDSHIFT_FINAL:   0.57929 +- 0.06980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13499 
HOST_GALAXY_PHOTO-Z:   0.5793  +- 0.0698  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6140  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13499  
SIM_DLMU:      42.799770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0062   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.77  25.51  25.16  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.097656  days 
SIM_SALT2x0:   7.587e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    33.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -4.136e+00   5.184e+00  -0.80   99.000    5.000   99.018
OBS:  56235.047  r NULL   4.080e+00   3.706e+00   1.10   99.000    5.000   99.000
OBS:  56235.062  i NULL   1.762e+00   4.192e+00   0.42   99.000    5.000   98.961
OBS:  56235.090  z NULL  -1.426e+01   8.236e+00  -1.73   99.000    5.000   99.044
OBS:  56236.047  g NULL   7.157e+00   4.874e+00   1.47   99.000    5.000   99.018
OBS:  56236.062  r NULL   1.741e+00   2.660e+00   0.65   99.000    5.000   99.000
OBS:  56236.074  i NULL  -3.726e+00   5.222e+00  -0.71   99.000    5.000   98.961
OBS:  56236.105  z NULL   3.933e+00   5.320e+00   0.74   99.000    5.000   99.044
OBS:  56237.039  g NULL  -2.689e+00   3.164e+00  -0.85   99.000    5.000   99.018
OBS:  56237.051  r NULL   3.714e-01   2.212e+00   0.17   99.000    5.000   99.000
OBS:  56237.094  i NULL   1.249e+00   2.491e+00   0.50   99.000    5.000   98.961
OBS:  56237.125  z NULL   1.148e+00   3.695e+00   0.31   99.000    5.000   99.044
OBS:  56238.074  g NULL   1.557e+00   2.522e+00   0.62   99.000    5.000   99.018
OBS:  56238.094  r NULL  -1.493e+00   1.588e+00  -0.94   99.000    5.000   99.000
OBS:  56238.109  i NULL  -1.386e+00   2.722e+00  -0.51   99.000    5.000   98.961
OBS:  56238.129  z NULL   8.221e-01   3.106e+00   0.26   99.000    5.000   99.044
OBS:  56243.098  g NULL   1.056e+00   2.168e+00   0.49   99.000    5.000   99.018
OBS:  56243.109  r NULL  -2.968e+00   1.654e+00  -1.79   99.000    5.000   99.000
OBS:  56243.125  i NULL   2.389e+00   2.564e+00   0.93   99.000    5.000   98.961
OBS:  56243.152  z NULL   2.251e+00   2.550e+00   0.88   99.000    5.000   99.044
OBS:  56244.082  g NULL   2.261e+00   2.191e+00   1.03   99.000    5.000   99.018
OBS:  56244.098  r NULL  -6.530e-01   1.634e+00  -0.40   99.000    5.000   99.000
OBS:  56244.109  i NULL  -9.807e-01   2.588e+00  -0.38   99.000    5.000   98.961
OBS:  56244.133  z NULL   4.079e+00   2.983e+00   1.37   99.000    5.000   99.044
OBS:  56245.070  g NULL  -9.366e-01   1.718e+00  -0.55   99.000    5.000   99.018
OBS:  56245.082  r NULL  -1.085e+00   1.352e+00  -0.80   99.000    5.000   99.000
OBS:  56245.109  i NULL  -1.081e+00   3.211e+00  -0.34   99.000    5.000   98.961
OBS:  56245.137  z NULL  -1.628e+00   2.836e+00  -0.57   99.000    5.000   99.044
OBS:  56246.117  g NULL  -3.670e-01   6.561e+00  -0.06   99.000    5.000   99.018
OBS:  56246.125  r NULL  -1.711e+00   2.810e+00  -0.61   99.000    5.000   99.000
OBS:  56246.152  i NULL  -3.243e+00   1.960e+00  -1.65   99.000    5.000   98.961
OBS:  56246.180  z NULL   2.125e-01   1.933e+00   0.11   99.000    5.000   99.044
OBS:  56247.281  g NULL   6.452e-01   1.489e+00   0.43   99.000    5.000   99.018
OBS:  56247.297  r NULL  -6.983e-02   1.132e+00  -0.06   99.000    5.000   99.000
OBS:  56247.316  i NULL  -3.671e+00   1.975e+00  -1.86   99.000    5.000   98.961
OBS:  56247.340  z NULL   2.291e+00   2.490e+00   0.92   99.000    5.000   99.044
OBS:  56248.324  g NULL   1.002e-02   1.701e+00   0.01   99.000    5.000   99.018
OBS:  56248.340  r NULL  -7.379e-01   1.335e+00  -0.55   99.000    5.000   99.000
OBS:  56258.035  i NULL  -5.365e+00   9.885e+00  -0.54  128.000    0.000   35.804
OBS:  56258.066  z NULL   2.349e+00   3.968e+00   0.59   26.573  101.427   35.852
OBS:  56258.215  g NULL  -6.539e+00   4.949e+00  -1.32  128.000    0.000   34.965
OBS:  56258.227  r NULL  -1.452e+00   2.381e+00  -0.61  128.000    0.000   35.440
OBS:  56261.098  g NULL  -3.502e+00   8.828e+00  -0.40  128.000    0.000   32.881
OBS:  56261.102  r NULL  -4.424e+00   3.395e+00  -1.30  128.000    0.000   33.314
