SURVEY: DES   
SNID:   88704   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33773 +- 0.03470  (Helio, z_best) 
REDSHIFT_FINAL:   0.33773 +- 0.03470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12330 
HOST_GALAXY_PHOTO-Z:   0.3377  +- 0.0347  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3671  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12330  
SIM_DLMU:      41.465431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.98  24.12  23.77  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.531250  days 
SIM_SALT2x0:   2.593e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.61   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.517e+00   4.764e+00   0.53   26.498  101.502   31.419
OBS:  56176.199  r NULL  -2.663e+00   2.130e+00  -1.25  128.000    0.000   27.636
OBS:  56176.215  i NULL  -3.541e+00   3.146e+00  -1.13  128.000    0.000   27.178
OBS:  56176.238  z NULL  -1.958e+00   2.483e+00  -0.79  128.000    0.000   28.204
OBS:  56179.188  g NULL  -3.863e-01   2.584e+00  -0.15  128.000    0.000   30.469
OBS:  56179.195  r NULL   9.305e-01   1.710e+00   0.54   27.578  100.422   26.827
OBS:  56179.234  i NULL   4.510e+00   1.986e+00   2.27   25.865    0.630   26.472
OBS:  56179.266  z NULL   4.753e+00   3.730e+00   1.27   25.808    1.667   27.353
OBS:  56180.266  g NULL  -5.703e-02   2.550e+00  -0.02  128.000    0.000   29.951
OBS:  56180.281  r NULL   1.856e+00   1.302e+00   1.43   26.828    1.314   26.543
OBS:  56180.297  i NULL  -4.265e+00   3.684e+00  -1.16  128.000    0.000   26.221
OBS:  56180.328  z NULL   3.613e+00   4.487e+00   0.81   26.105  101.895   27.094
OBS:  56188.160  g NULL   8.549e+00   5.689e+00   1.50   25.170    1.188   26.394
OBS:  56188.176  r NULL   2.551e+00   5.574e+00   0.46   26.483  101.517   24.933
OBS:  56188.211  i NULL   1.754e+01   4.534e+00   3.87   24.390    0.324   24.663
OBS:  56188.238  z NULL   4.770e+00   3.401e+00   1.40   25.804    1.357   25.216
OBS:  56189.254  g NULL  -2.057e+00   2.289e+00  -0.90  128.000    0.000   26.219
OBS:  56189.270  r NULL   1.096e+01   3.280e+00   3.34   24.901    0.387   24.760
OBS:  56189.281  i NULL   1.613e+01   9.054e+00   1.78   24.481    0.894   24.500
OBS:  56189.312  z NULL   8.726e+00   2.970e+00   2.94   25.148    0.452   24.996
OBS:  56194.258  g NULL   2.775e+00   2.643e+00   1.05   26.392    3.306   25.954
OBS:  56194.270  r NULL   2.008e+01   1.546e+00  12.99   24.243    0.087   24.231
OBS:  56194.285  i NULL   2.822e+01   2.361e+00  11.95   23.874    0.095   23.938
