SURVEY: DES   
SNID:   803626   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44150 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44150 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.44150 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16926 
HOST_GALAXY_PHOTO-Z:   0.3823  +- 0.0613  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4385  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16926  
SIM_DLMU:      41.921032  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0734   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  22.83  22.31  22.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.984375  days 
SIM_SALT2x0:   1.704e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -2.843e+01   2.733e+01  -1.04   99.000    5.000   98.978
OBS:  56188.340  g NULL  -1.181e+01   2.557e+01  -0.46   99.000    5.000   98.942
OBS:  56188.355  r NULL   2.212e-01   4.152e+00   0.05   99.000    5.000   99.043
OBS:  56189.195  i NULL  -1.969e+01   3.095e+01  -0.64   99.000    5.000   99.038
OBS:  56194.215  g NULL  -3.099e+00   4.764e+00  -0.65   99.000    5.000   98.942
OBS:  56194.223  r NULL  -4.748e+00   5.400e+00  -0.88   99.000    5.000   99.043
OBS:  56194.227  z NULL  -3.641e+00   6.541e+00  -0.56   99.000    5.000   98.978
OBS:  56200.234  i NULL  -1.259e+01   1.199e+01  -1.05   99.000    5.000   99.038
OBS:  56208.160  g NULL  -9.826e-01   2.972e+00  -0.33  128.000    0.000   32.828
OBS:  56208.176  r NULL  -3.956e+00   2.429e+00  -1.63  128.000    0.000   32.987
OBS:  56208.191  z NULL   6.086e+00   4.939e+00   1.23   25.539    1.810   32.831
OBS:  56210.156  i NULL   5.681e-01   7.024e+00   0.08   28.114   99.886   31.012
OBS:  56216.164  g NULL   9.388e-01   2.694e+00   0.35   27.569  100.431   26.516
OBS:  56216.176  r NULL  -2.621e-02   2.039e+00  -0.01  128.000    0.000   26.322
OBS:  56216.191  z NULL   9.225e+00   4.050e+00   2.28   25.088    0.627   25.758
OBS:  56219.211  i NULL   1.963e+01   3.018e+00   6.50   24.268    0.180   24.747
OBS:  56221.148  g NULL  -1.727e+01   1.592e+01  -1.08  128.000    0.000   26.012
OBS:  56221.160  r NULL   1.220e+01   6.063e+00   2.01   24.784    0.746   24.717
OBS:  56221.176  z NULL   3.051e+01   1.541e+01   1.98   23.789    0.763   23.846
OBS:  56222.105  i NULL   2.126e+01   9.208e+00   2.31   24.181    0.617   23.872
OBS:  56222.312  g NULL  -2.034e-01   4.115e+00  -0.05  128.000    0.000   25.759
OBS:  56222.324  r NULL   9.733e+00   1.518e+01   0.64   25.029  102.971   24.383
OBS:  56222.340  z NULL   5.915e+01   4.088e+01   1.45   23.070    1.275   23.552
OBS:  56228.297  g NULL   3.167e+01   1.506e+01   2.10   23.749    0.701   24.115
OBS:  56228.305  r NULL   5.504e+01   5.612e+00   9.81   23.148    0.117   23.142
OBS:  56228.312  i NULL   8.731e+01   9.567e+00   9.13   22.647    0.126   22.793
OBS:  56228.320  z NULL   8.331e+01   6.018e+00  13.84   22.698    0.082   22.606
OBS:  56229.320  g NULL   3.313e+01   1.409e+01   2.35   23.700    0.601   23.948
OBS:  56229.332  r NULL   5.788e+01   7.352e+00   7.87   23.094    0.148   23.022
OBS:  56229.348  i NULL   9.818e+01   1.309e+01   7.50   22.520    0.155   22.696
OBS:  56230.070  z NULL   1.083e+02   7.426e+00  14.59   22.413    0.077   22.452
OBS:  56230.316  g NULL   1.069e+01   1.370e+01   0.78   24.927  103.073   23.810
OBS:  56230.328  r NULL   5.387e+01   6.772e+00   7.96   23.172    0.147   22.922
OBS:  56230.344  i NULL   9.031e+01   1.252e+01   7.21   22.611    0.162   22.615
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   2.319e+01   1.169e+01   1.98   24.087    0.762   23.722
OBS:  56231.316  r NULL   7.668e+01   6.215e+00  12.34   22.788    0.092   22.845
OBS:  56231.328  i NULL   1.064e+02   1.067e+01   9.97   22.432    0.114   22.552
OBS:  56231.344  z NULL   1.199e+02   6.222e+00  19.27   22.303    0.057   22.362
OBS:  56235.297  g NULL   4.712e+01   9.716e+00   4.85   23.317    0.250   23.605
OBS:  56235.312  r NULL   8.685e+01   4.978e+00  17.45   22.653    0.064   22.660
OBS:  56235.324  i NULL   1.283e+02   7.090e+00  18.09   22.229    0.061   22.378
OBS:  56235.340  z NULL   1.339e+02   7.212e+00  18.56   22.183    0.060   22.166
OBS:  56236.312  g NULL   4.154e+01   7.895e+00   5.26   23.454    0.228   23.629
OBS:  56236.324  r NULL   9.130e+01   4.148e+00  22.01   22.599    0.050   22.641
OBS:  56236.340  i NULL   1.286e+02   6.572e+00  19.56   22.227    0.056   22.349
OBS:  56237.074  z NULL   1.594e+02   7.630e+00  20.89   21.994    0.052   22.110
OBS:  56237.340  g NULL   9.573e+00   1.187e+01   0.81   25.047  102.953   23.673
OBS:  56238.051  r NULL   8.789e+01   4.658e+00  18.87   22.640    0.059   22.633
OBS:  56238.059  i NULL   1.216e+02   5.960e+00  20.40   22.288    0.054   22.313
OBS:  56238.340  g NULL   2.702e+01   1.069e+01   2.53   23.921    0.547   23.730
OBS:  56243.047  z NULL   1.448e+02   8.768e+00  16.51   22.098    0.068   22.018
OBS:  56243.320  g NULL   1.560e+01   4.258e+00   3.66   24.517    0.347   24.169
OBS:  56243.336  r NULL   7.798e+01   3.656e+00  21.33   22.770    0.052   22.756
OBS:  56244.039  i NULL   1.138e+02   7.380e+00  15.43   22.359    0.073   22.301
OBS:  56244.309  g NULL   2.478e+01   4.195e+00   5.91   24.015    0.201   24.284
OBS:  56244.320  r NULL   7.584e+01   3.571e+00  21.24   22.800    0.052   22.799
OBS:  56245.047  z NULL   1.639e+02   5.889e+00  27.83   21.964    0.039   22.021
OBS:  56245.320  g NULL   1.817e+01   4.300e+00   4.23   24.352    0.293   24.408
OBS:  56246.055  r NULL   6.955e+01   2.774e+00  25.07   22.894    0.044   22.881
OBS:  56246.070  i NULL   1.176e+02   4.515e+00  26.04   22.324    0.042   22.326
OBS:  56247.223  g NULL   1.822e+01   3.045e+00   5.98   24.348    0.198   24.656
OBS:  56247.230  z NULL   1.542e+02   5.268e+00  29.27   22.030    0.038   22.042
OBS:  56248.305  r NULL   6.292e+01   2.705e+00  23.26   23.003    0.048   23.013
OBS:  56248.316  i NULL   1.076e+02   4.728e+00  22.75   22.421    0.049   22.382
OBS:  56258.152  g NULL   3.648e+00   1.264e+01   0.29   26.095  101.905   26.063
OBS:  56258.168  z NULL   1.013e+02   6.289e+00  16.12   22.485    0.070   22.437
OBS:  56258.273  r NULL   3.375e+01   7.812e+00   4.32   23.679    0.286   23.830
OBS:  56258.281  i NULL   7.826e+01   1.272e+01   6.15   22.766    0.192   22.908
OBS:  56261.266  g NULL  -6.244e+00   1.009e+01  -0.62  128.000    0.000   26.412
OBS:  56261.273  r NULL   2.434e+01   4.221e+00   5.77   24.034    0.207   24.086
OBS:  56261.281  i NULL   5.406e+01   7.117e+00   7.60   23.168    0.154   23.083
OBS:  56261.289  z NULL   9.948e+01   5.246e+00  18.96   22.506    0.058   22.585
OBS:  56275.152  g NULL   6.016e+00   3.315e+00   1.81   25.552    0.869   27.503
OBS:  56275.172  r NULL   1.094e+01   2.261e+00   4.84   24.903    0.251   24.882
OBS:  56275.191  i NULL   2.957e+01   4.538e+00   6.52   23.823    0.181   23.930
OBS:  56275.203  z NULL   6.328e+01   5.463e+00  11.58   22.997    0.098   23.029
OBS:  56283.203  g NULL   4.919e-01   6.286e+00   0.08   28.270   99.730   27.392
OBS:  56283.211  r NULL   7.323e+00   3.335e+00   2.20   25.338    0.660   25.111
OBS:  56283.215  i NULL   1.532e+01   5.831e+00   2.63   24.537    0.521   24.225
OBS:  56283.223  z NULL   5.100e+01   5.140e+00   9.92   23.231    0.115   23.336
OBS:  56288.199  g NULL  -1.608e+00   1.179e+01  -0.14  128.000    0.000   27.261
OBS:  56288.215  r NULL  -1.399e+00   6.184e+00  -0.23  128.000    0.000   25.182
OBS:  56289.109  i NULL   2.500e+01   7.101e+00   3.52   24.005    0.362   24.350
OBS:  56289.125  z NULL   3.661e+01   5.472e+00   6.69   23.591    0.176   23.488
OBS:  56292.098  g NULL   7.947e+00   1.165e+01   0.68   25.250  102.750   27.157
OBS:  56292.102  r NULL   9.556e+00   4.839e+00   1.97   25.049    0.766   25.209
OBS:  56292.191  i NULL   1.210e+01   5.612e+00   2.16   24.793    0.678   24.413
OBS:  56292.199  z NULL   3.455e+01   5.205e+00   6.64   23.654    0.178   23.528
OBS:  56304.051  g NULL   1.138e+00   2.486e+00   0.46   27.360  100.640   26.945
OBS:  56304.055  r NULL   8.441e+00   1.677e+00   5.03   25.184    0.240   25.237
OBS:  56304.070  i NULL   1.308e+01   2.531e+00   5.17   24.709    0.234   24.590
OBS:  56304.086  z NULL   2.705e+01   3.974e+00   6.81   23.920    0.173   23.658
OBS:  56312.055  g NULL  -5.105e+00   7.570e+00  -0.67  128.000    0.000   26.891
OBS:  56312.066  r NULL   2.249e+00   2.969e+00   0.76   26.620  101.380   25.278
OBS:  56312.090  i NULL   1.447e+01   5.033e+00   2.88   24.599    0.464   24.647
OBS:  56312.113  z NULL   3.201e+01   5.467e+00   5.86   23.737    0.203   23.756
OBS:  56320.043  g NULL  -1.232e+00   6.171e+00  -0.20  128.000    0.000   26.933
OBS:  56320.051  r NULL   3.516e+00   2.497e+00   1.41   26.135    1.348   25.328
OBS:  56320.059  i NULL   1.082e+01   3.666e+00   2.95   24.915    0.450   24.732
OBS:  56320.070  z NULL   2.364e+01   4.422e+00   5.35   24.066    0.226   23.826
OBS:  56328.047  g NULL  -3.297e+00   3.356e+00  -0.98  128.000    0.000   27.096
OBS:  56328.055  r NULL   1.247e+00   2.410e+00   0.52   27.260  100.740   25.394
OBS:  56328.070  i NULL   1.220e+01   4.058e+00   3.01   24.785    0.439   24.847
OBS:  56328.086  z NULL   3.153e+01   6.811e+00   4.63   23.753    0.264   23.902
OBS:  56336.062  g NULL   3.402e+00   3.704e+00   0.92   26.171  101.829   27.413
OBS:  56336.082  r NULL   1.087e+01   3.019e+00   3.60   24.909    0.353   25.504
OBS:  56337.062  i NULL   1.187e+01   2.942e+00   4.04   24.813    0.309   24.998
OBS:  56337.078  z NULL   2.111e+01   3.773e+00   5.59   24.189    0.214   23.990
