SURVEY: DES   
SNID:   726771   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86656 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.86656 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14549 
HOST_GALAXY_PHOTO-Z:   0.8666  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8621  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14549  
SIM_DLMU:      43.702324  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  24.65  24.93  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.515625  days 
SIM_SALT2x0:   3.304e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.79   days 
SIM_TRESTMAX:    63.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.587e-01   4.764e+00  -0.05   99.000    5.000   99.030
OBS:  56176.199  r NULL  -1.587e+00   2.129e+00  -0.75   99.000    5.000   99.010
OBS:  56176.215  i NULL   1.189e+00   3.145e+00   0.38   99.000    5.000   99.030
OBS:  56176.238  z NULL   2.112e+00   2.483e+00   0.85   99.000    5.000   98.991
OBS:  56179.188  g NULL  -1.262e+00   2.584e+00  -0.49  128.000    0.000   51.893
OBS:  56179.195  r NULL  -9.940e-01   1.709e+00  -0.58  128.000    0.000   56.633
OBS:  56179.234  i NULL   1.357e+00   1.984e+00   0.68   27.169  100.831   58.945
OBS:  56179.266  z NULL   2.986e+00   3.729e+00   0.80   26.312  101.688   54.585
OBS:  56180.266  g NULL  -9.247e-01   2.550e+00  -0.36  128.000    0.000   51.815
OBS:  56180.281  r NULL  -1.339e+00   1.301e+00  -1.03  128.000    0.000   56.489
OBS:  56180.297  i NULL  -3.712e-01   3.683e+00  -0.10  128.000    0.000   58.183
OBS:  56180.328  z NULL  -1.093e+01   4.491e+00  -2.43  128.000    0.000   53.730
OBS:  56188.160  g NULL  -2.472e+00   5.684e+00  -0.43  128.000    0.000   51.471
OBS:  56188.176  r NULL   7.485e+00   5.571e+00   1.34   25.314    1.479   55.802
OBS:  56188.211  i NULL  -4.336e+00   4.519e+00  -0.96  128.000    0.000   55.964
OBS:  56188.238  z NULL  -1.445e+00   3.399e+00  -0.43  128.000    0.000   51.357
OBS:  56189.254  g NULL   9.174e-01   2.284e+00   0.40   27.594  100.406   51.436
OBS:  56189.270  r NULL  -3.292e+00   3.268e+00  -1.01  128.000    0.000   55.733
OBS:  56189.281  i NULL   9.931e+00   9.047e+00   1.10   25.008    2.625   55.695
OBS:  56189.312  z NULL   1.280e-01   2.964e+00   0.04   29.732   98.268   51.129
OBS:  56194.258  g NULL  -1.134e-01   2.636e+00  -0.04  128.000    0.000   51.258
OBS:  56194.270  r NULL  -9.028e-01   1.486e+00  -0.61  128.000    0.000   55.248
OBS:  56194.285  i NULL  -1.125e+00   2.291e+00  -0.49  128.000    0.000   53.988
OBS:  56194.305  z NULL   2.942e+00   2.385e+00   1.23   26.328    1.805   50.129
OBS:  56202.160  g NULL  -1.634e+00   4.790e+00  -0.34  128.000    0.000   50.635
OBS:  56202.176  r NULL   8.023e-01   2.322e+00   0.35   27.739  100.261   52.105
OBS:  56202.191  i NULL   2.869e+00   4.163e+00   0.69   26.356  101.644   48.534
OBS:  56202.215  z NULL  -4.451e+00   2.712e+00  -1.64  128.000    0.000   48.798
OBS:  56210.172  g NULL   2.623e+00   3.690e+00   0.71   26.453  101.547   31.449
OBS:  56210.188  r NULL   3.162e+00   3.215e+00   0.98   26.250  101.750   30.576
OBS:  56210.203  i NULL  -1.743e+00   3.208e+00  -0.54  128.000    0.000   30.946
OBS:  56210.234  z NULL   5.171e+00   3.846e+00   1.34   25.716    1.478   29.545
OBS:  56218.172  g NULL   2.506e+00   1.254e+00   2.00   26.503    0.753   27.174
OBS:  56218.191  r NULL   3.676e+00   9.620e-01   3.82   26.087    0.330   25.969
OBS:  56218.211  i NULL  -9.364e-01   1.500e+00  -0.62  128.000    0.000   26.625
OBS:  56219.156  z NULL   9.545e+00   1.942e+00   4.92   25.051    0.246   25.590
OBS:  56221.273  g NULL  -3.354e+00   3.914e+00  -0.86  128.000    0.000   26.460
OBS:  56221.281  r NULL   6.092e+00   5.586e+00   1.09   25.538    2.704   25.106
OBS:  56221.297  i NULL   8.881e+00   4.487e+00   1.98   25.129    0.764   25.490
OBS:  56221.324  z NULL   2.225e+01   1.440e+01   1.55   24.131    1.130   25.209
OBS:  56222.074  g NULL   6.474e+00   5.911e+00   1.10   25.472    2.651   26.355
OBS:  56222.090  r NULL   1.043e+01   2.636e+00   3.96   24.954    0.316   24.964
OBS:  56222.113  i NULL   2.652e+00   3.325e+00   0.80   26.441  101.559   25.309
OBS:  56222.133  z NULL   1.552e+01   5.064e+00   3.06   24.523    0.428   25.104
OBS:  56228.059  g NULL   4.347e+00   7.695e+00   0.56   25.905  102.095   26.149
OBS:  56228.066  r NULL   1.528e+01   2.412e+00   6.34   24.539    0.187   24.532
OBS:  56228.086  i NULL   1.245e+01   5.115e+00   2.43   24.762    0.574   24.886
OBS:  56228.109  z NULL   4.953e+00   4.135e+00   1.20   25.763    1.964   24.727
OBS:  56229.047  g NULL  -3.189e+01   2.392e+01  -1.33  128.000    0.000   26.171
OBS:  56229.059  r NULL   1.603e+01   3.865e+00   4.15   24.487    0.299   24.525
OBS:  56229.074  i NULL   2.325e+01   5.443e+00   4.27   24.084    0.289   24.897
OBS:  56229.102  z NULL   1.026e+01   4.853e+00   2.11   24.972    0.696   24.726
OBS:  56230.059  g NULL   1.657e+01   6.579e+00   2.52   24.452    0.549   26.196
OBS:  56230.102  r NULL   1.784e+01   2.939e+00   6.07   24.372    0.195   24.537
OBS:  56230.113  i NULL   8.523e+00   5.179e+00   1.65   25.173    1.016   24.903
OBS:  56230.145  z NULL   1.250e+01   2.676e+00   4.67   24.758    0.262   24.748
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   2.417e+00   6.046e+00   0.40   26.542  101.458   26.223
OBS:  56231.059  r NULL   1.522e+01   2.571e+00   5.92   24.544    0.201   24.556
OBS:  56231.070  i NULL   8.105e+00   4.244e+00   1.91   25.228    0.806   24.911
OBS:  56231.102  z NULL   8.477e+00   3.283e+00   2.58   25.179    0.533   24.775
OBS:  56235.039  g NULL   5.277e+00   5.187e+00   1.02   25.694    4.410   26.382
OBS:  56235.047  r NULL   1.946e+01   3.728e+00   5.22   24.277    0.230   24.724
OBS:  56235.062  i NULL   1.285e+01   4.201e+00   3.06   24.727    0.429   24.942
OBS:  56235.090  z NULL   1.749e+01   8.239e+00   2.12   24.393    0.691   24.950
OBS:  56236.047  g NULL  -2.235e+00   4.875e+00  -0.46  128.000    0.000   26.436
OBS:  56236.062  r NULL   9.792e+00   2.671e+00   3.67   25.023    0.346   24.779
OBS:  56236.074  i NULL   8.943e+00   5.226e+00   1.71   25.121    0.954   24.948
OBS:  56236.105  z NULL   5.540e+00   5.321e+00   1.04   25.641    3.518   24.997
OBS:  56237.039  g NULL   5.575e+00   3.168e+00   1.76   25.634    0.911   26.501
OBS:  56237.051  r NULL   1.231e+01   2.228e+00   5.53   24.774    0.217   24.833
OBS:  56237.094  i NULL   1.330e+01   2.506e+00   5.31   24.690    0.226   24.954
OBS:  56237.125  z NULL   1.815e+01   3.711e+00   4.89   24.353    0.247   25.033
OBS:  56238.074  g NULL   2.426e+00   2.525e+00   0.96   26.538  101.462   26.577
OBS:  56238.094  r NULL   8.463e+00   1.601e+00   5.28   25.181    0.229   24.892
OBS:  56238.109  i NULL   8.293e+00   2.729e+00   3.04   25.203    0.434   24.961
OBS:  56238.129  z NULL   9.745e+00   3.112e+00   3.13   25.028    0.418   25.068
OBS:  56243.098  g NULL   2.076e+00   2.170e+00   0.96   26.707  101.293   27.116
OBS:  56243.109  r NULL   6.498e+00   1.662e+00   3.91   25.468    0.321   25.173
OBS:  56243.125  i NULL   1.311e+01   2.578e+00   5.08   24.706    0.237   25.027
OBS:  56243.152  z NULL   8.275e+00   2.555e+00   3.24   25.206    0.401   25.163
OBS:  56244.082  g NULL   2.534e+00   2.193e+00   1.16   26.491    2.177   27.246
OBS:  56244.098  r NULL   7.875e+00   1.645e+00   4.79   25.259    0.254   25.232
OBS:  56244.109  i NULL   1.005e+01   2.598e+00   3.87   24.994    0.325   25.045
OBS:  56244.133  z NULL   2.988e+00   2.983e+00   1.00   26.311    8.230   25.176
OBS:  56245.070  g NULL   5.434e-02   1.720e+00   0.03   30.662   97.338   27.381
OBS:  56245.082  r NULL   9.236e+00   1.368e+00   6.75   25.086    0.174   25.291
OBS:  56245.109  i NULL   1.042e+01   3.220e+00   3.24   24.955    0.401   25.066
OBS:  56245.137  z NULL   6.201e+00   2.840e+00   2.18   25.519    0.665   25.186
OBS:  56246.117  g NULL   1.587e+00   6.563e+00   0.24   26.999  101.001   27.518
OBS:  56246.125  r NULL   2.540e+00   2.815e+00   0.90   26.488  101.512   25.354
OBS:  56246.152  i NULL   8.802e+00   1.969e+00   4.47   25.138    0.275   25.087
OBS:  56246.180  z NULL   8.707e+00   1.941e+00   4.49   25.150    0.274   25.196
OBS:  56247.281  g NULL  -8.367e-01   1.491e+00  -0.56  128.000    0.000   27.656
OBS:  56247.297  r NULL   6.596e+00   1.143e+00   5.77   25.452    0.207   25.425
OBS:  56247.316  i NULL   1.069e+01   1.987e+00   5.38   24.928    0.223   25.112
OBS:  56247.340  z NULL   1.080e+01   2.498e+00   4.32   24.917    0.285   25.207
OBS:  56248.324  g NULL  -2.168e+00   1.703e+00  -1.27  128.000    0.000   27.762
OBS:  56248.340  r NULL   4.948e+00   1.342e+00   3.69   25.764    0.344   25.487
OBS:  56258.035  i NULL   5.297e+00   9.886e+00   0.54   25.690  102.310   25.377
OBS:  56258.066  z NULL   2.265e+00   3.968e+00   0.57   26.612  101.388   25.278
OBS:  56258.215  g NULL  -1.825e+00   4.947e+00  -0.37  128.000    0.000   28.648
OBS:  56258.227  r NULL   2.961e+00   2.383e+00   1.24   26.321    1.774   26.179
OBS:  56261.098  g NULL  -2.550e+00   8.828e+00  -0.29  128.000    0.000   28.933
OBS:  56261.102  r NULL   3.745e+00   3.396e+00   1.10   26.066    2.576   26.405
OBS:  56261.125  i NULL   1.544e+00   3.855e+00   0.40   27.028  100.972   25.464
OBS:  56261.156  z NULL   8.883e+00   3.091e+00   2.87   25.129    0.464   25.297
OBS:  56273.160  g NULL  -5.736e-01   1.752e+00  -0.33  128.000    0.000   30.267
OBS:  56273.176  r NULL  -9.363e-01   1.214e+00  -0.77  128.000    0.000   27.419
OBS:  56273.188  i NULL   5.476e+00   2.028e+00   2.70   25.654    0.502   25.858
OBS:  56273.219  z NULL   5.842e+00   2.254e+00   2.59   25.584    0.530   25.400
OBS:  56281.160  g NULL   2.145e+00   2.074e+00   1.03   26.671    3.691   31.150
OBS:  56281.184  r NULL   1.377e+00   1.274e+00   1.08   27.153    2.809   28.038
OBS:  56281.203  i NULL   3.831e+00   1.801e+00   2.13   26.042    0.690   26.151
OBS:  56281.227  z NULL   7.796e+00   2.296e+00   3.40   25.270    0.378   25.485
OBS:  56288.086  g NULL  -8.351e-01   4.849e+00  -0.17  128.000    0.000   32.012
OBS:  56288.094  r NULL   6.523e-02   2.113e+00   0.03   30.464   97.536   28.581
OBS:  56288.109  i NULL   2.801e+00   3.060e+00   0.92   26.382  101.618   26.414
