SURVEY: DES   
SNID:   722220   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47892 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.47892 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11631 
HOST_GALAXY_PHOTO-Z:   0.4789  +- 0.0281  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4896  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11631  
SIM_DLMU:      42.206573  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.39  22.40  22.52  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.566406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.325e-05   
SIM_SALT2x1:    1.2850   
SIM_SALT2c:     0.0404   
SIM_SALT2mB:   22.8295   
SIM_STRETCH:    2.285  
SIM_MAGDIM:    1.106  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.53   days 
SIM_TRESTMAX:    50.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.207e+00   1.250e+00  -0.97   99.000    5.000   99.084
OBS:  56218.191  r NULL  -1.819e-01   9.559e-01  -0.19   99.000    5.000   99.123
OBS:  56218.211  i NULL   1.383e+00   1.499e+00   0.92   99.000    5.000   99.131
OBS:  56219.156  z NULL  -1.878e+00   1.933e+00  -0.97   99.000    5.000   99.103
OBS:  56221.273  g NULL  -9.179e-01   3.910e+00  -0.23   99.000    5.000   99.084
OBS:  56221.281  r NULL   9.836e+00   5.583e+00   1.76   99.000    5.000   99.123
OBS:  56221.297  i NULL  -2.808e-02   4.482e+00  -0.01   99.000    5.000   99.131
OBS:  56221.324  z NULL   1.762e+01   1.440e+01   1.22   99.000    5.000   99.103
OBS:  56222.074  g NULL   5.992e+00   5.909e+00   1.01   99.000    5.000   99.084
OBS:  56222.090  r NULL  -1.421e+00   2.626e+00  -0.54   99.000    5.000   99.123
OBS:  56222.113  i NULL  -1.152e+00   3.322e+00  -0.35   99.000    5.000   99.131
OBS:  56222.133  z NULL  -1.251e+00   5.055e+00  -0.25   99.000    5.000   99.103
OBS:  56228.059  g NULL  -2.152e+00   7.693e+00  -0.28   99.000    5.000   99.084
OBS:  56228.066  r NULL   3.871e+00   2.391e+00   1.62   99.000    5.000   99.123
OBS:  56228.086  i NULL   1.666e+00   5.108e+00   0.33   99.000    5.000   99.131
OBS:  56228.109  z NULL   3.856e+00   4.134e+00   0.93   99.000    5.000   99.103
OBS:  56229.047  g NULL  -1.592e+01   2.392e+01  -0.67   99.000    5.000   99.084
OBS:  56229.059  r NULL   3.739e+00   3.850e+00   0.97   99.000    5.000   99.123
OBS:  56229.074  i NULL   1.021e+00   5.423e+00   0.19   99.000    5.000   99.131
OBS:  56229.102  z NULL   6.052e+00   4.849e+00   1.25   99.000    5.000   99.103
OBS:  56230.059  g NULL  -1.077e+01   6.573e+00  -1.64   99.000    5.000   99.084
OBS:  56230.102  r NULL  -1.207e+00   2.916e+00  -0.41   99.000    5.000   99.123
OBS:  56230.113  i NULL  -9.573e+00   5.177e+00  -1.85   99.000    5.000   99.131
OBS:  56230.145  z NULL  -3.567e-01   2.664e+00  -0.13   99.000    5.000   99.103
OBS:  56231.043  g NULL   9.949e-01   6.044e+00   0.16   99.000    5.000   99.084
OBS:  56231.059  r NULL  -1.070e+00   2.550e+00  -0.42   99.000    5.000   99.123
OBS:  56231.070  i NULL   3.958e+00   4.240e+00   0.93   99.000    5.000   99.131
OBS:  56231.102  z NULL  -1.003e+00   3.278e+00  -0.31   99.000    5.000   99.103
OBS:  56235.039  g NULL  -1.824e+00   5.184e+00  -0.35   99.000    5.000   99.084
OBS:  56235.047  r NULL  -1.955e+00   3.705e+00  -0.53   99.000    5.000   99.123
OBS:  56235.062  i NULL   2.908e-01   4.191e+00   0.07   99.000    5.000   99.131
OBS:  56235.090  z NULL   4.172e+00   8.232e+00   0.51   99.000    5.000   99.103
OBS:  56236.047  g NULL   1.067e+00   4.872e+00   0.22   99.000    5.000   99.084
OBS:  56236.062  r NULL   5.667e+00   2.662e+00   2.13   99.000    5.000   99.123
OBS:  56236.074  i NULL   2.324e+00   5.222e+00   0.45   99.000    5.000   99.131
OBS:  56236.105  z NULL  -1.270e+00   5.319e+00  -0.24   99.000    5.000   99.103
OBS:  56237.039  g NULL   9.074e+00   3.168e+00   2.86   99.000    5.000   99.084
OBS:  56237.051  r NULL  -1.042e+00   2.212e+00  -0.47   99.000    5.000   99.123
OBS:  56237.094  i NULL   1.795e+00   2.491e+00   0.72   99.000    5.000   99.131
OBS:  56237.125  z NULL   3.735e-01   3.695e+00   0.10   99.000    5.000   99.103
OBS:  56238.074  g NULL  -2.835e+00   2.522e+00  -1.12   99.000    5.000   99.084
OBS:  56238.094  r NULL   7.069e-01   1.588e+00   0.45   99.000    5.000   99.123
OBS:  56238.109  i NULL   2.932e-01   2.722e+00   0.11   99.000    5.000   99.131
OBS:  56238.129  z NULL  -1.754e+00   3.106e+00  -0.56   99.000    5.000   99.103
OBS:  56243.098  g NULL   3.183e+00   2.168e+00   1.47   99.000    5.000   99.084
