SURVEY: DES   
SNID:   804722   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.25563 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.25563 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18131 
HOST_GALAXY_PHOTO-Z:   0.2556  +- 0.0298  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2168  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18131  
SIM_DLMU:      40.152779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0570   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.014  mag  (host extinction at 5510 A)
SIM_RV:         1.845   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.59  20.56  20.73  21.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.863281  days 
SIM_DELTA:     -0.361  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.361  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.64   days 
SIM_TRESTMAX:    66.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56213.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.117e+01   1.048e+01   1.07   99.000    5.000   99.000
OBS:  56178.250  r NULL  -1.259e+00   7.841e+00  -0.16   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.851e+00   9.311e+00  -0.20   99.000    5.000   99.000
OBS:  56179.211  z NULL  -4.780e+00   5.329e+00  -0.90   99.000    5.000   99.000
OBS:  56180.219  g NULL  -5.627e+00   3.206e+00  -1.76   99.000    5.000   99.000
OBS:  56180.234  r NULL  -2.160e+00   2.425e+00  -0.89   99.000    5.000   99.000
OBS:  56180.250  i NULL   6.759e+00   4.312e+00   1.57   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.651e+01   2.733e+01  -0.60  128.000    0.000   35.530
OBS:  56188.340  g NULL  -6.398e-01   2.557e+01  -0.03  128.000    0.000   32.442
OBS:  56188.355  r NULL  -3.920e+00   4.152e+00  -0.94  128.000    0.000   32.373
OBS:  56189.195  i NULL  -2.939e+01   3.096e+01  -0.95  128.000    0.000   25.581
OBS:  56194.215  g NULL   1.162e+02   5.473e+00  21.24   22.337    0.052   22.324
OBS:  56194.223  r NULL   1.212e+02   5.962e+00  20.34   22.291    0.054   22.356
OBS:  56194.227  z NULL   8.133e+01   6.731e+00  12.08   22.724    0.094   22.740
OBS:  56200.234  i NULL   3.165e+02   1.340e+01  23.62   21.249    0.047   21.247
OBS:  56208.160  g NULL   6.091e+02   1.217e+01  50.05   20.538    0.022   20.555
OBS:  56208.176  r NULL   5.754e+02   1.110e+01  51.85   20.600    0.021   20.602
OBS:  56208.191  z NULL   3.184e+02   7.748e+00  41.09   21.243    0.027   21.221
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   4.917e+02   1.162e+01  42.30   20.771    0.026   20.748
OBS:  56216.164  g NULL   5.055e+02   1.025e+01  49.34   20.741    0.023   20.723
OBS:  56216.176  r NULL   5.800e+02   1.109e+01  52.30   20.591    0.021   20.583
OBS:  56216.191  z NULL   2.773e+02   6.593e+00  42.06   21.393    0.027   21.365
OBS:  56219.211  i NULL   4.872e+02   9.648e+00  50.50   20.781    0.022   20.763
OBS:  56221.148  g NULL   3.924e+02   1.815e+01  21.62   21.016    0.052   20.974
OBS:  56221.160  r NULL   5.244e+02   1.170e+01  44.82   20.701    0.024   20.702
