SURVEY: DES   
SNID:   294964   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96350 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.96350 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16856 
HOST_GALAXY_PHOTO-Z:   0.9635  +- 0.0201  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9341  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16856  
SIM_DLMU:      43.917332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0720   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.85  24.84  23.95  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.488281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.626e-06   
SIM_SALT2x1:   -0.4692   
SIM_SALT2c:    -0.0054   
SIM_SALT2mB:   24.5867   
SIM_STRETCH:    0.531  
SIM_MAGDIM:    1.152  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    41.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56270.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -1.721e+00   4.764e+00  -0.36   99.000    5.000   99.403
OBS:  56194.223  r NULL  -3.690e-01   5.400e+00  -0.07   99.000    5.000   98.946
OBS:  56194.227  z NULL  -2.774e+00   6.541e+00  -0.42   99.000    5.000   99.018
OBS:  56200.234  i NULL  -1.779e+01   1.199e+01  -1.48   99.000    5.000   98.962
OBS:  56208.160  g NULL  -8.054e-01   2.972e+00  -0.27   99.000    5.000   99.403
OBS:  56208.176  r NULL   5.725e-01   2.428e+00   0.24   99.000    5.000   98.946
OBS:  56208.191  z NULL   7.851e+00   4.940e+00   1.59   99.000    5.000   99.018
OBS:  56210.156  i NULL   5.253e-01   7.024e+00   0.07   99.000    5.000   98.962
OBS:  56216.164  g NULL  -1.940e+00   2.686e+00  -0.72   99.000    5.000   99.403
OBS:  56216.176  r NULL  -3.681e-01   2.036e+00  -0.18   99.000    5.000   98.946
OBS:  56216.191  z NULL   6.716e+00   4.047e+00   1.66   99.000    5.000   99.018
OBS:  56219.211  i NULL  -1.519e+00   2.987e+00  -0.51   99.000    5.000   98.962
OBS:  56221.148  g NULL  -1.586e+01   1.592e+01  -1.00   99.000    5.000   99.403
OBS:  56221.160  r NULL   5.550e+00   6.048e+00   0.92   99.000    5.000   98.946
OBS:  56221.176  z NULL  -1.765e+00   1.539e+01  -0.11   99.000    5.000   99.018
OBS:  56222.105  i NULL   2.209e+00   9.190e+00   0.24   99.000    5.000   98.962
OBS:  56222.312  g NULL  -1.818e+00   4.101e+00  -0.44   99.000    5.000   99.403
OBS:  56222.324  r NULL  -1.536e+01   1.517e+01  -1.01   99.000    5.000   98.946
OBS:  56222.340  z NULL  -9.855e+01   4.090e+01  -2.41   99.000    5.000   99.018
OBS:  56228.297  g NULL   3.726e+01   1.504e+01   2.48   99.000    5.000   99.403
OBS:  56228.305  r NULL  -1.174e+00   5.492e+00  -0.21   99.000    5.000   98.946
OBS:  56228.312  i NULL   1.624e+01   9.417e+00   1.72   99.000    5.000   98.962
OBS:  56228.320  z NULL  -3.214e-01   5.800e+00  -0.06   99.000    5.000   99.018
OBS:  56229.320  g NULL  -2.306e+01   1.406e+01  -1.64   99.000    5.000   99.403
OBS:  56229.332  r NULL  -6.688e+00   7.252e+00  -0.92   99.000    5.000   98.946
OBS:  56229.348  i NULL  -1.022e+01   1.295e+01  -0.79   99.000    5.000   98.962
OBS:  56230.070  z NULL  -1.300e+01   7.137e+00  -1.82   99.000    5.000   99.018
