SURVEY: DES   
SNID:   61630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48057 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.48057 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14498 
HOST_GALAXY_PHOTO-Z:   0.4806  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4667  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14498  
SIM_DLMU:      42.081913  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.50  24.62  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.582031  days 
SIM_SALT2x0:   1.470e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.19   days 
SIM_TRESTMAX:    63.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.396e+00   4.769e+00   0.92   25.892  102.108   25.434
OBS:  56176.199  r NULL   1.354e+01   2.149e+00   6.30   24.671    0.188   24.697
OBS:  56176.215  i NULL   1.777e+01   3.166e+00   5.61   24.376    0.212   24.655
OBS:  56176.238  z NULL   1.867e+01   2.509e+00   7.44   24.322    0.157   24.379
OBS:  56179.188  g NULL   1.808e+00   2.590e+00   0.70   26.857  101.143   25.833
OBS:  56179.195  r NULL   8.814e+00   1.722e+00   5.12   25.137    0.237   24.788
OBS:  56179.234  i NULL   1.537e+01   2.009e+00   7.65   24.534    0.152   24.648
OBS:  56179.266  z NULL   2.213e+01   3.753e+00   5.90   24.138    0.201   24.416
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.796e+00   2.556e+00   1.49   26.052    1.215   25.969
OBS:  56180.281  r NULL   1.244e+01   1.328e+00   9.37   24.763    0.122   24.820
OBS:  56180.297  i NULL   6.315e+00   3.688e+00   1.71   25.499    0.955   24.646
OBS:  56180.328  z NULL   1.704e+01   4.499e+00   3.79   24.421    0.333   24.429
OBS:  56188.160  g NULL   1.012e+01   5.688e+00   1.78   24.987    0.896   26.961
OBS:  56188.176  r NULL   2.284e+01   5.589e+00   4.09   24.103    0.304   25.060
OBS:  56188.211  i NULL   1.740e+01   4.534e+00   3.84   24.399    0.327   24.658
OBS:  56188.238  z NULL   8.987e+00   3.405e+00   2.64   25.116    0.519   24.520
OBS:  56189.254  g NULL  -6.952e-01   2.286e+00  -0.30  128.000    0.000   27.096
OBS:  56189.270  r NULL   5.655e+00   3.274e+00   1.73   25.619    0.940   25.093
OBS:  56189.281  i NULL   3.268e+01   9.069e+00   3.60   23.714    0.352   24.662
OBS:  56189.312  z NULL   2.140e+01   2.993e+00   7.15   24.174    0.163   24.531
OBS:  56194.258  g NULL   3.129e+00   2.638e+00   1.19   26.261    2.008   27.722
OBS:  56194.270  r NULL   1.014e+01   1.503e+00   6.75   24.985    0.174   25.248
OBS:  56194.285  i NULL   1.424e+01   2.312e+00   6.16   24.616    0.192   24.687
OBS:  56194.305  z NULL   1.176e+01   2.396e+00   4.91   24.824    0.248   24.581
OBS:  56202.160  g NULL   4.850e+00   4.791e+00   1.01   25.786    4.778   28.687
OBS:  56202.176  r NULL   3.299e+00   2.325e+00   1.42   26.204    1.327   25.497
OBS:  56202.191  i NULL   9.339e+00   4.168e+00   2.24   25.074    0.642   24.748
OBS:  56202.215  z NULL   1.761e+01   2.732e+00   6.45   24.386    0.182   24.658
OBS:  56210.172  g NULL  -1.354e+00   3.690e+00  -0.37  128.000    0.000   29.644
OBS:  56210.188  r NULL   4.340e+00   3.217e+00   1.35   25.906    1.468   25.760
OBS:  56210.203  i NULL   1.108e+01   3.217e+00   3.44   24.889    0.373   24.816
OBS:  56210.234  z NULL   9.388e+00   3.850e+00   2.44   25.069    0.574   24.733
OBS:  56218.172  g NULL   1.139e+00   1.250e+00   0.91   27.359  100.641   30.568
OBS:  56218.191  r NULL   3.142e+00   9.611e-01   3.27   26.257    0.397   26.029
OBS:  56218.211  i NULL   1.261e+01   1.523e+00   8.28   24.748    0.139   24.893
OBS:  56219.156  z NULL   1.189e+01   1.947e+00   6.11   24.812    0.194   24.816
OBS:  56221.273  g NULL   2.962e+00   3.910e+00   0.76   26.321  101.679   30.927
OBS:  56221.281  r NULL   2.676e+00   5.582e+00   0.48   26.431  101.569   26.133
OBS:  56221.297  i NULL   5.610e+00   4.486e+00   1.25   25.628    1.749   24.927
OBS:  56221.324  z NULL   4.353e+01   1.442e+01   3.02   23.403    0.436   24.836
OBS:  56222.074  g NULL  -1.320e+01   5.913e+00  -2.23  128.000    0.000   31.020
OBS:  56222.090  r NULL   8.152e+00   2.631e+00   3.10   25.222    0.422   26.161
OBS:  56222.113  i NULL   9.965e+00   3.330e+00   2.99   25.004    0.442   24.936
OBS:  56222.133  z NULL   1.556e+01   5.065e+00   3.07   24.520    0.427   24.843
OBS:  56228.059  g NULL  -7.414e+00   7.694e+00  -0.96  128.000    0.000   31.684
OBS:  56228.066  r NULL   5.183e+00   2.393e+00   2.17   25.713    0.672   26.353
OBS:  56228.086  i NULL   3.526e+00   5.110e+00   0.69   26.132  101.868   25.001
OBS:  56228.109  z NULL   1.343e+01   4.142e+00   3.24   24.680    0.400   24.895
OBS:  56229.047  g NULL  -4.066e+01   2.393e+01  -1.70  128.000    0.000   31.798
OBS:  56229.059  r NULL   1.916e+00   3.851e+00   0.50   26.794  101.206   26.385
OBS:  56229.074  i NULL   1.232e+01   5.430e+00   2.27   24.774    0.631   25.012
OBS:  56229.102  z NULL   7.301e+00   4.851e+00   1.51   25.342    1.186   24.903
OBS:  56230.059  g NULL  -5.214e+00   6.571e+00  -0.79  128.000    0.000   31.912
OBS:  56230.102  r NULL   6.358e+00   2.919e+00   2.18   25.492    0.667   26.419
OBS:  56230.113  i NULL   3.786e+00   5.176e+00   0.73   26.055  101.945   25.024
OBS:  56230.145  z NULL   5.607e+00   2.668e+00   2.10   25.628    0.703   24.912
OBS:  56231.043  g NULL  -1.495e+00   6.044e+00  -0.25  128.000    0.000   32.018
OBS:  56231.059  r NULL   4.795e+00   2.553e+00   1.88   25.798    0.825   26.449
OBS:  56231.070  i NULL   4.059e+00   4.242e+00   0.96   25.979  102.021   25.035
OBS:  56231.102  z NULL   1.041e+01   3.284e+00   3.17   24.957    0.412   24.920
OBS:  56235.039  g NULL  -7.982e+00   5.186e+00  -1.54  128.000    0.000   32.429
OBS:  56235.047  r NULL   6.218e+00   3.708e+00   1.68   25.516    0.984   26.571
OBS:  56235.062  i NULL   4.551e+00   4.194e+00   1.09   25.855    2.773   25.083
OBS:  56235.090  z NULL   1.884e+01   8.240e+00   2.29   24.312    0.624   24.952
OBS:  56236.047  g NULL   1.075e+01   4.876e+00   2.21   24.921    0.655   32.532
OBS:  56236.062  r NULL  -1.957e-01   2.660e+00  -0.07  128.000    0.000   26.602
OBS:  56236.074  i NULL   1.059e+01   5.227e+00   2.03   24.938    0.739   25.096
OBS:  56236.105  z NULL   1.486e+01   5.327e+00   2.79   24.570    0.481   24.960
OBS:  56237.039  g NULL   1.565e+00   3.164e+00   0.49   27.014  100.986   32.627
OBS:  56237.051  r NULL   4.841e-01   2.212e+00   0.22   28.288   99.712   26.631
OBS:  56237.094  i NULL   5.434e+00   2.496e+00   2.18   25.662    0.669   25.108
OBS:  56237.125  z NULL   1.870e+01   3.712e+00   5.04   24.320    0.239   24.968
OBS:  56238.074  g NULL  -2.901e-02   2.522e+00  -0.01  128.000    0.000   32.725
OBS:  56238.094  r NULL  -4.861e-01   1.589e+00  -0.31  128.000    0.000   26.661
OBS:  56238.109  i NULL   2.621e+00   2.725e+00   0.96   26.454  101.546   25.120
OBS:  56238.129  z NULL   8.810e+00   3.111e+00   2.83   25.138    0.473   24.975
OBS:  56243.098  g NULL   3.871e+00   2.169e+00   1.78   26.030    0.891   33.178
OBS:  56243.109  r NULL   1.298e+00   1.655e+00   0.78   27.217  100.783   26.808
OBS:  56243.125  i NULL   1.306e+01   2.578e+00   5.07   24.710    0.238   25.180
OBS:  56243.152  z NULL   1.372e+01   2.563e+00   5.35   24.657    0.224   25.008
OBS:  56244.082  g NULL   2.147e+00   2.191e+00   0.98   26.670  101.330   33.260
OBS:  56244.098  r NULL   1.375e+00   1.635e+00   0.84   27.154  100.846   26.838
OBS:  56244.109  i NULL   4.313e+00   2.592e+00   1.66   25.913    0.999   25.192
OBS:  56244.133  z NULL   9.551e+00   2.988e+00   3.20   25.050    0.407   25.013
OBS:  56245.070  g NULL  -1.351e-01   1.718e+00  -0.08  128.000    0.000   33.339
OBS:  56245.082  r NULL   2.488e+00   1.354e+00   1.84   26.511    0.853   26.867
