SURVEY: DES   
SNID:   412326   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72921 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.72921 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14331 
HOST_GALAXY_PHOTO-Z:   0.7292  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6972  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14331  
SIM_DLMU:      43.136288  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.14  28.48  29.74  30.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.585938  days 
SIM_SALT2x0:   5.565e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.30   days 
SIM_TRESTMAX:    67.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.117e+00   4.764e+00  -0.86  128.000    0.000   43.978
OBS:  56176.199  r NULL  -4.230e-02   2.129e+00  -0.02  128.000    0.000   44.711
OBS:  56176.215  i NULL  -2.741e-01   3.145e+00  -0.09  128.000    0.000   45.797
OBS:  56176.238  z NULL   2.358e+00   2.483e+00   0.95   26.569  101.431   46.376
OBS:  56179.188  g NULL  -1.899e+00   2.584e+00  -0.73  128.000    0.000   43.854
OBS:  56179.195  r NULL  -1.126e+00   1.709e+00  -0.66  128.000    0.000   44.632
OBS:  56179.234  i NULL  -1.090e+00   1.984e+00  -0.55  128.000    0.000   45.755
OBS:  56179.266  z NULL  -3.338e+00   3.730e+00  -0.90  128.000    0.000   46.247
OBS:  56180.266  g NULL  -1.962e+00   2.550e+00  -0.77  128.000    0.000   43.855
OBS:  56180.281  r NULL   9.656e-01   1.300e+00   0.74   27.538  100.462   44.684
OBS:  56180.297  i NULL  -4.163e-01   3.683e+00  -0.11  128.000    0.000   45.815
OBS:  56180.328  z NULL  -6.578e-01   4.486e+00  -0.15  128.000    0.000   46.249
OBS:  56188.160  g NULL   2.746e+00   5.685e+00   0.48   26.403  101.597   27.363
OBS:  56188.176  r NULL  -4.471e+00   5.570e+00  -0.80  128.000    0.000   28.667
OBS:  56188.211  i NULL  -1.324e+00   4.519e+00  -0.29  128.000    0.000   29.915
OBS:  56188.238  z NULL   3.897e+00   3.400e+00   1.15   26.023    2.233   30.448
OBS:  56189.254  g NULL   3.920e+00   2.288e+00   1.71   26.017    0.951   26.784
OBS:  56189.270  r NULL   1.261e+00   3.268e+00   0.39   27.248  100.752   28.144
OBS:  56189.281  i NULL  -3.816e+00   9.046e+00  -0.42  128.000    0.000   29.395
OBS:  56189.312  z NULL   2.363e+00   2.964e+00   0.80   26.566  101.434   29.976
OBS:  56194.258  g NULL   1.199e+01   2.660e+00   4.51   24.803    0.272   25.001
OBS:  56194.270  r NULL   3.451e+00   1.490e+00   2.32   26.155    0.614   25.978
