SURVEY: DES   
SNID:   86988   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86542 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.86542 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11972 
HOST_GALAXY_PHOTO-Z:   0.8654  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8650  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11972  
SIM_DLMU:      43.711487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.14  25.21  25.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.953125  days 
SIM_SALT2x0:   3.276e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.81   days 
SIM_TRESTMAX:    65.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.362e+00   4.764e+00   0.50   99.000    5.000   99.046
OBS:  56176.199  r NULL   8.809e+00   2.139e+00   4.12   25.138    0.303   24.902
OBS:  56176.215  i NULL   6.146e+00   3.150e+00   1.95   25.528    0.781   24.954
OBS:  56176.238  z NULL   1.218e+01   2.494e+00   4.88   24.786    0.248   25.118
OBS:  56179.188  g NULL  -3.920e+00   2.585e+00  -1.52   99.000    5.000   99.046
OBS:  56179.195  r NULL   1.405e+01   1.734e+00   8.10   24.631    0.143   24.770
OBS:  56179.234  i NULL   1.357e+01   2.004e+00   6.78   24.668    0.173   24.817
OBS:  56179.266  z NULL   3.811e+00   3.731e+00   1.02   26.047    4.238   25.028
OBS:  56180.266  g NULL   6.235e+00   2.553e+00   2.44   99.000    5.000   99.046
OBS:  56180.281  r NULL   1.314e+01   1.331e+00   9.87   24.703    0.116   24.723
OBS:  56180.297  i NULL   8.690e+00   3.689e+00   2.36   25.152    0.601   24.771
OBS:  56180.328  z NULL   1.340e+01   4.494e+00   2.98   24.682    0.443   24.996
OBS:  56188.160  g NULL   8.526e+00   5.686e+00   1.50   99.000    5.000   99.046
OBS:  56188.176  r NULL   2.090e+01   5.590e+00   3.74   24.200    0.338   24.424
OBS:  56188.211  i NULL   1.000e+01   4.527e+00   2.21   25.000    0.656   24.477
OBS:  56188.238  z NULL   1.181e+01   3.407e+00   3.47   24.819    0.370   24.774
OBS:  56189.254  g NULL   3.170e-01   2.284e+00   0.14   99.000    5.000   99.046
OBS:  56189.270  r NULL   1.464e+01   3.288e+00   4.45   24.586    0.277   24.387
OBS:  56189.281  i NULL   1.979e+01   9.057e+00   2.18   24.259    0.664   24.442
OBS:  56189.312  z NULL   1.454e+01   2.978e+00   4.88   24.593    0.248   24.746
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.819e+00   2.636e+00   0.69   99.000    5.000   99.046
OBS:  56194.270  r NULL   2.219e+01   1.555e+00  14.27   24.134    0.078   24.247
OBS:  56194.285  i NULL   1.770e+01   2.322e+00   7.62   24.380    0.153   24.305
OBS:  56194.305  z NULL   1.582e+01   2.404e+00   6.58   24.502    0.179   24.638
OBS:  56202.160  g NULL  -7.579e+00   4.792e+00  -1.58   99.000    5.000   99.046
OBS:  56202.176  r NULL   2.083e+01   2.362e+00   8.82   24.203    0.131   24.108
OBS:  56202.191  i NULL   2.236e+01   4.187e+00   5.34   24.127    0.225   24.163
OBS:  56202.215  z NULL   1.337e+01   2.724e+00   4.91   24.685    0.248   24.491
OBS:  56210.172  g NULL  -7.283e-01   3.690e+00  -0.20   99.000    5.000   99.046
OBS:  56210.188  r NULL   2.515e+01   3.255e+00   7.73   23.999    0.150   24.079
OBS:  56210.203  i NULL   2.323e+01   3.242e+00   7.17   24.085    0.163   24.108
OBS:  56210.234  z NULL   1.681e+01   3.859e+00   4.36   24.436    0.283   24.421
OBS:  56218.172  g NULL   2.738e-01   1.249e+00   0.22   99.000    5.000   99.046
OBS:  56218.191  r NULL   2.287e+01   1.064e+00  21.50   24.102    0.051   24.150
OBS:  56218.211  i NULL   2.038e+01   1.557e+00  13.09   24.227    0.087   24.126
OBS:  56219.156  z NULL   1.865e+01   1.966e+00   9.49   24.323    0.121   24.428
OBS:  56221.273  g NULL   9.332e-01   3.910e+00   0.24   99.000    5.000   99.046
OBS:  56221.281  r NULL   2.724e+01   5.613e+00   4.85   23.912    0.250   24.199
OBS:  56221.297  i NULL   1.893e+01   4.502e+00   4.21   24.307    0.295   24.149
OBS:  56221.324  z NULL   1.750e+01   1.440e+01   1.22   24.392    1.877   24.442
OBS:  56222.074  g NULL   2.857e+00   5.908e+00   0.48   99.000    5.000   99.046
OBS:  56222.090  r NULL   1.832e+01   2.655e+00   6.90   24.343    0.170   24.213
OBS:  56222.113  i NULL   1.982e+01   3.348e+00   5.92   24.257    0.201   24.156
OBS:  56222.133  z NULL   1.811e+01   5.068e+00   3.57   24.355    0.356   24.448
OBS:  56228.059  g NULL   5.560e+00   7.693e+00   0.72   99.000    5.000   99.046
OBS:  56228.066  r NULL   2.074e+01   2.427e+00   8.54   24.208    0.135   24.341
OBS:  56228.086  i NULL   2.502e+01   5.133e+00   4.88   24.004    0.249   24.221
OBS:  56228.109  z NULL   1.254e+01   4.141e+00   3.03   24.754    0.436   24.512
OBS:  56229.047  g NULL   9.414e+00   2.392e+01   0.39   99.000    5.000   99.046
OBS:  56229.059  r NULL   2.541e+01   3.883e+00   6.54   23.988    0.179   24.365
OBS:  56229.074  i NULL   2.672e+01   5.450e+00   4.90   23.933    0.247   24.234
OBS:  56229.102  z NULL   1.286e+01   4.855e+00   2.65   24.727    0.515   24.526
OBS:  56230.059  g NULL   2.784e+00   6.571e+00   0.42   99.000    5.000   99.046
OBS:  56230.102  r NULL   1.708e+01   2.938e+00   5.81   24.419    0.205   24.391
OBS:  56230.113  i NULL   1.684e+01   5.187e+00   3.25   24.434    0.400   24.248
OBS:  56230.145  z NULL   1.714e+01   2.685e+00   6.38   24.415    0.185   24.540
OBS:  56231.043  g NULL   5.362e+00   6.045e+00   0.89   99.000    5.000   99.046
OBS:  56231.059  r NULL   1.159e+01   2.565e+00   4.52   24.839    0.273   24.415
OBS:  56231.070  i NULL   2.080e+01   4.261e+00   4.88   24.205    0.249   24.262
OBS:  56231.102  z NULL   7.006e+00   3.282e+00   2.14   25.386    0.689   24.554
OBS:  56235.039  g NULL  -8.268e+00   5.186e+00  -1.59   99.000    5.000   99.046
OBS:  56235.047  r NULL   1.862e+01   3.727e+00   5.00   24.325    0.242   24.515
OBS:  56235.062  i NULL   1.953e+01   4.211e+00   4.64   24.273    0.264   24.320
OBS:  56235.090  z NULL   1.341e+01   8.236e+00   1.63   24.682    1.035   24.607
OBS:  56236.047  g NULL  -6.487e+00   4.873e+00  -1.33   99.000    5.000   99.046
OBS:  56236.062  r NULL   1.405e+01   2.678e+00   5.24   24.631    0.230   24.542
OBS:  56236.074  i NULL   1.404e+01   5.232e+00   2.68   24.631    0.507   24.336
OBS:  56236.105  z NULL   1.007e+01   5.323e+00   1.89   24.992    0.817   24.621
OBS:  56237.039  g NULL   2.426e+00   3.164e+00   0.77   99.000    5.000   99.046
OBS:  56237.051  r NULL   1.671e+01   2.239e+00   7.46   24.442    0.156   24.568
OBS:  56237.094  i NULL   2.097e+01   2.527e+00   8.30   24.196    0.139   24.353
OBS:  56237.125  z NULL   1.633e+01   3.709e+00   4.40   24.467    0.279   24.636
OBS:  56238.074  g NULL   1.713e+00   2.522e+00   0.68   99.000    5.000   99.046
OBS:  56238.094  r NULL   1.424e+01   1.617e+00   8.80   24.616    0.131   24.596
OBS:  56238.109  i NULL   2.033e+01   2.753e+00   7.39   24.230    0.158   24.370
OBS:  56238.129  z NULL   1.602e+01   3.121e+00   5.13   24.488    0.235   24.650
OBS:  56243.098  g NULL  -4.042e+00   2.169e+00  -1.86   99.000    5.000   99.046
OBS:  56243.109  r NULL   1.235e+01   1.676e+00   7.37   24.771    0.158   24.733
OBS:  56243.125  i NULL   1.518e+01   2.584e+00   5.88   24.547    0.203   24.456
OBS:  56243.152  z NULL   1.165e+01   2.560e+00   4.55   24.834    0.270   24.721
OBS:  56244.082  g NULL   2.067e+00   2.191e+00   0.94   99.000    5.000   99.046
OBS:  56244.098  r NULL   1.470e+01   1.663e+00   8.84   24.582    0.130   24.762
OBS:  56244.109  i NULL   1.197e+01   2.602e+00   4.60   24.804    0.267   24.475
OBS:  56244.133  z NULL   1.319e+01   2.993e+00   4.41   24.699    0.279   24.736
OBS:  56245.070  g NULL   1.416e+00   1.718e+00   0.82   99.000    5.000   99.046
