SURVEY: DES   
SNID:   5635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45823 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.45823 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13976 
HOST_GALAXY_PHOTO-Z:   0.4582  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4783  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13976  
SIM_DLMU:      42.145927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.74  24.39  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.804688  days 
SIM_SALT2x0:   1.386e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:    13.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   7.491e-01   1.752e+00   0.43   99.000    5.000   98.038
OBS:  56273.176  r NULL   4.529e-01   1.213e+00   0.37   99.000    5.000   98.058
OBS:  56273.188  i NULL   2.275e+00   2.024e+00   1.12   99.000    5.000   98.044
OBS:  56273.219  z NULL   1.674e+00   2.251e+00   0.74   99.000    5.000   97.962
OBS:  56281.160  g NULL   6.235e-01   2.074e+00   0.30   99.000    5.000   98.038
OBS:  56281.184  r NULL  -2.882e-01   1.273e+00  -0.23   99.000    5.000   98.058
OBS:  56281.203  i NULL  -9.780e-01   1.798e+00  -0.54   99.000    5.000   98.044
OBS:  56281.227  z NULL   3.910e+00   2.291e+00   1.71   99.000    5.000   97.962
OBS:  56288.086  g NULL   3.593e+00   4.850e+00   0.74   99.000    5.000   98.038
OBS:  56288.094  r NULL   7.258e-01   2.113e+00   0.34   99.000    5.000   98.058
OBS:  56288.109  i NULL   1.013e-01   3.059e+00   0.03   99.000    5.000   98.044
OBS:  56288.141  z NULL  -2.514e+00   2.584e+00  -0.97   99.000    5.000   97.962
OBS:  56289.227  g NULL  -1.876e+00   6.491e+00  -0.29   99.000    5.000   98.038
OBS:  56289.242  r NULL   3.281e+00   2.702e+00   1.21   99.000    5.000   98.058
OBS:  56289.258  i NULL  -5.764e+00   5.085e+00  -1.13   99.000    5.000   98.044
OBS:  56292.035  z NULL   2.072e+00   2.062e+00   1.01   99.000    5.000   97.962
OBS:  56292.141  g NULL   3.385e-01   3.053e+00   0.11   99.000    5.000   98.038
OBS:  56292.156  r NULL   1.962e+00   1.735e+00   1.13   99.000    5.000   98.058
OBS:  56292.172  i NULL  -1.046e+00   2.653e+00  -0.39   99.000    5.000   98.044
OBS:  56303.039  g NULL  -2.631e-01   1.371e+00  -0.19   99.000    5.000   98.038
OBS:  56303.051  r NULL   7.800e-01   8.996e-01   0.87   99.000    5.000   98.058
OBS:  56303.070  i NULL  -2.124e+00   1.413e+00  -1.50   99.000    5.000   98.044
OBS:  56303.094  z NULL  -4.021e-01   2.208e+00  -0.18   99.000    5.000   97.962
