SURVEY: DES   
SNID:   233100   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31875 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.31875 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11769 
HOST_GALAXY_PHOTO-Z:   0.3188  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3241  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11769  
SIM_DLMU:      41.149231  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  23.22  22.95  22.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.019531  days 
SIM_SALT2x0:   3.470e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.26   days 
SIM_TRESTMAX:    67.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.802e+00   4.768e+00   1.22   25.591    1.872   25.848
OBS:  56176.199  r NULL   2.947e+00   2.131e+00   1.38   26.327    1.394   26.517
OBS:  56176.215  i NULL   2.177e+00   3.146e+00   0.69   26.655  101.345   26.446
OBS:  56176.238  z NULL   6.276e+00   2.486e+00   2.52   25.506    0.548   25.326
OBS:  56179.188  g NULL   6.955e+00   2.598e+00   2.68   25.394    0.508   25.101
OBS:  56179.195  r NULL   2.357e+00   1.712e+00   1.38   26.569    1.408   25.881
OBS:  56179.234  i NULL   5.949e+00   1.988e+00   2.99   25.564    0.441   25.844
OBS:  56179.266  z NULL   1.367e+01   3.739e+00   3.66   24.660    0.347   24.899
OBS:  56180.266  g NULL   1.192e+01   2.574e+00   4.63   24.810    0.264   24.857
OBS:  56180.281  r NULL   6.839e+00   1.310e+00   5.22   25.412    0.230   25.647
OBS:  56180.297  i NULL   2.827e+00   3.684e+00   0.77   26.372  101.628   25.627
OBS:  56180.328  z NULL   1.373e+01   4.494e+00   3.05   24.656    0.430   24.766
OBS:  56188.160  g NULL   2.951e+01   5.750e+00   5.13   23.825    0.236   23.652
OBS:  56188.176  r NULL   2.001e+01   5.591e+00   3.58   24.247    0.356   24.108
OBS:  56188.211  i NULL   2.460e+01   4.548e+00   5.41   24.023    0.222   24.163
OBS:  56188.238  z NULL   3.107e+01   3.450e+00   9.00   23.769    0.127   23.896
OBS:  56189.254  g NULL   4.146e+01   2.467e+00  16.80   23.456    0.066   23.555
OBS:  56189.270  r NULL   2.307e+01   3.309e+00   6.97   24.092    0.169   23.939
OBS:  56189.281  i NULL   6.186e+00   9.052e+00   0.68   25.521  102.479   23.994
OBS:  56189.312  z NULL   2.686e+01   3.010e+00   8.92   23.927    0.130   23.782
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   5.079e+01   2.868e+00  17.71   23.236    0.063   23.289
OBS:  56194.270  r NULL   4.245e+01   1.709e+00  24.84   23.430    0.045   23.422
