SURVEY: DES   
SNID:   349982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29977 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   0.29977 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13397 
HOST_GALAXY_PHOTO-Z:   0.2998  +- 0.0411  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2800  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13397  
SIM_DLMU:      40.782860  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0638   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.139  mag  (host extinction at 5510 A)
SIM_RV:         2.176   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.80  21.48  21.54  22.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.320312  days 
SIM_DELTA:     -0.028  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.028  
SIM_MAGDIM:    0.331  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.07   days 
SIM_TRESTMAX:    63.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56211.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.031e+00   1.048e+01  -0.77   99.000    5.000   99.000
OBS:  56178.250  r NULL   1.011e+01   7.843e+00   1.29   99.000    5.000   99.000
OBS:  56178.266  i NULL   1.920e+01   9.318e+00   2.06   99.000    5.000   99.000
OBS:  56179.211  z NULL  -3.424e+00   5.328e+00  -0.64   99.000    5.000   99.000
OBS:  56180.219  g NULL  -1.709e+00   3.205e+00  -0.53   99.000    5.000   99.000
OBS:  56180.234  r NULL  -1.194e+00   2.425e+00  -0.49   99.000    5.000   99.000
OBS:  56180.250  i NULL  -1.006e+00   4.310e+00  -0.23   99.000    5.000   99.000
OBS:  56188.191  z NULL  -4.070e+01   2.734e+01  -1.49  128.000    0.000   25.757
OBS:  56188.340  g NULL  -2.136e+01   2.559e+01  -0.83  128.000    0.000   25.759
OBS:  56188.355  r NULL   1.620e+01   4.169e+00   3.89   24.476    0.322   25.355
OBS:  56189.195  i NULL  -5.317e+00   3.096e+01  -0.17  128.000    0.000   24.943
OBS:  56194.215  g NULL   3.831e+01   4.899e+00   7.82   23.542    0.148   23.603
OBS:  56194.223  r NULL   4.485e+01   5.518e+00   8.13   23.371    0.143   23.218
OBS:  56194.227  z NULL   4.650e+01   6.607e+00   7.04   23.331    0.166   23.454
OBS:  56200.234  i NULL   1.533e+02   1.234e+01  12.42   22.036    0.091   22.101
OBS:  56208.160  g NULL   1.959e+02   5.070e+00  38.63   21.770    0.029   21.766
OBS:  56208.176  r NULL   2.386e+02   5.175e+00  46.11   21.556    0.024   21.518
OBS:  56208.191  z NULL   1.536e+02   5.731e+00  26.81   22.034    0.041   22.016
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.496e+02   8.481e+00  29.43   21.507    0.037   21.544
OBS:  56216.164  g NULL   1.443e+02   4.131e+00  34.93   22.102    0.032   22.099
OBS:  56216.176  r NULL   2.376e+02   4.971e+00  47.81   21.560    0.023   21.561
OBS:  56216.191  z NULL   1.366e+02   4.803e+00  28.44   22.161    0.039   22.149
OBS:  56219.211  i NULL   2.100e+02   5.005e+00  41.95   21.695    0.026   21.710
OBS:  56221.148  g NULL   9.078e+01   1.618e+01   5.61   22.605    0.213   22.492
OBS:  56221.160  r NULL   2.025e+02   7.261e+00  27.89   21.734    0.039   21.770
OBS:  56221.176  z NULL   8.573e+01   1.550e+01   5.53   22.667    0.217   22.416
OBS:  56222.105  i NULL   1.720e+02   9.788e+00  17.57   21.911    0.064   21.872
OBS:  56222.312  g NULL   9.262e+01   4.696e+00  19.72   22.583    0.056   22.597
OBS:  56222.324  r NULL   2.107e+02   1.582e+01  13.32   21.691    0.084   21.835
