SURVEY: DES   
SNID:   167721   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81557 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.81557 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14112 
HOST_GALAXY_PHOTO-Z:   0.8156  +- 0.0116  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8303  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14112  
SIM_DLMU:      43.601807  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.450  mag  (host extinction at 5510 A)
SIM_RV:         2.008   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.38  24.75  23.78  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.839844  days 
SIM_DELTA:     -0.367  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.367  
SIM_MAGDIM:    0.395  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.91   days 
SIM_TRESTMAX:    66.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.351e+00   4.765e+00   0.28   27.173  100.827   27.077
OBS:  56176.199  r NULL   1.524e+01   2.153e+00   7.08   24.542    0.165   24.691
OBS:  56176.215  i NULL   2.601e+01   3.188e+00   8.16   23.962    0.142   23.983
OBS:  56176.238  z NULL   2.053e+01   2.514e+00   8.16   24.219    0.142   24.120
OBS:  56179.188  g NULL   2.137e+00   2.587e+00   0.83   26.675  101.325   26.854
OBS:  56179.195  r NULL   1.386e+01   1.735e+00   7.99   24.646    0.145   24.574
OBS:  56179.234  i NULL   2.524e+01   2.048e+00  12.32   23.995    0.093   23.860
OBS:  56179.266  z NULL   2.578e+01   3.762e+00   6.85   23.972    0.171   23.983
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.724e+00   2.554e+00   1.85   25.814    0.844   26.817
OBS:  56180.281  r NULL   1.509e+01   1.340e+00  11.27   24.553    0.101   24.561
OBS:  56180.297  i NULL   3.014e+01   3.731e+00   8.08   23.802    0.143   23.832
OBS:  56180.328  z NULL   2.526e+01   4.513e+00   5.60   23.994    0.214   23.950
OBS:  56188.160  g NULL   6.570e+00   5.686e+00   1.16   25.456    2.176   27.351
OBS:  56188.176  r NULL   1.979e+00   5.575e+00   0.35   26.759  101.241   24.736
OBS:  56188.211  i NULL   3.113e+01   4.565e+00   6.82   23.767    0.172   23.775
OBS:  56188.238  z NULL   2.912e+01   3.445e+00   8.45   23.840    0.137   23.876
OBS:  56189.254  g NULL   1.922e+00   2.286e+00   0.84   26.791  101.209   27.380
OBS:  56189.270  r NULL   1.435e+01   3.284e+00   4.37   24.608    0.282   24.766
OBS:  56189.281  i NULL   3.974e+01   9.083e+00   4.37   23.502    0.281   23.783
OBS:  56189.312  z NULL   3.253e+01   3.029e+00  10.74   23.719    0.106   23.875
OBS:  56194.258  g NULL   4.442e+00   2.639e+00   1.68   25.881    0.978   27.553
OBS:  56194.270  r NULL   1.142e+01   1.508e+00   7.57   24.856    0.154   24.927
OBS:  56194.285  i NULL   2.869e+01   2.364e+00  12.14   23.856    0.093   23.853
OBS:  56194.305  z NULL   3.041e+01   2.454e+00  12.39   23.792    0.091   23.892
OBS:  56202.160  g NULL   2.077e+00   4.791e+00   0.43   26.706  101.294   28.083
OBS:  56202.176  r NULL   1.302e+01   2.337e+00   5.57   24.714    0.214   25.265
OBS:  56202.191  i NULL   2.380e+01   4.190e+00   5.68   24.059    0.210   24.063
OBS:  56202.215  z NULL   2.813e+01   2.763e+00  10.18   23.877    0.112   23.996
OBS:  56210.172  g NULL   3.581e+00   3.691e+00   0.97   26.115  101.885   28.663
OBS:  56210.188  r NULL   3.803e+00   3.217e+00   1.18   26.050    2.032   25.774
OBS:  56210.203  i NULL   1.893e+01   3.231e+00   5.86   24.307    0.203   24.401
OBS:  56210.234  z NULL   2.098e+01   3.866e+00   5.43   24.195    0.221   24.207
OBS:  56218.172  g NULL  -2.031e+00   1.250e+00  -1.62  128.000    0.000   29.605
OBS:  56218.191  r NULL   3.061e+00   9.601e-01   3.19   26.285    0.409   26.392
OBS:  56218.211  i NULL   1.187e+01   1.521e+00   7.80   24.814    0.149   24.840
OBS:  56219.156  z NULL   1.522e+01   1.956e+00   7.78   24.544    0.150   24.487
OBS:  56221.273  g NULL  -3.400e+00   3.910e+00  -0.87  128.000    0.000   29.706
OBS:  56221.281  r NULL  -1.456e+00   5.581e+00  -0.26  128.000    0.000   26.578
OBS:  56221.297  i NULL   2.147e+01   4.503e+00   4.77   24.171    0.255   25.020
OBS:  56221.324  z NULL   3.120e+01   1.441e+01   2.17   23.765    0.672   24.563
OBS:  56222.074  g NULL   1.698e+00   5.908e+00   0.29   26.925  101.075   29.687
OBS:  56222.090  r NULL  -4.140e+00   2.627e+00  -1.58  128.000    0.000   26.615
OBS:  56222.113  i NULL   9.113e+00   3.329e+00   2.74   25.101    0.494   25.066
OBS:  56222.133  z NULL   6.904e-01   5.057e+00   0.14   27.902  100.098   24.590
OBS:  56228.059  g NULL  -1.798e+00   7.693e+00  -0.23  128.000    0.000   29.944
OBS:  56228.066  r NULL   7.994e-01   2.391e+00   0.33   27.743  100.257   27.031
OBS:  56228.086  i NULL   1.163e+01   5.114e+00   2.28   24.836    0.628   25.415
OBS:  56228.109  z NULL   9.892e+00   4.138e+00   2.39   25.012    0.589   24.809
OBS:  56229.047  g NULL   2.735e+01   2.392e+01   1.14   23.907    2.252   30.094
OBS:  56229.059  r NULL  -6.190e+00   3.852e+00  -1.61  128.000    0.000   27.141
OBS:  56229.074  i NULL   4.753e+00   5.425e+00   0.88   25.808  102.192   25.474
OBS:  56229.102  z NULL   8.319e+00   4.851e+00   1.71   25.200    0.951   24.848
OBS:  56230.059  g NULL   7.407e-03   6.570e+00   0.00   32.826   95.174   30.202
OBS:  56230.102  r NULL   1.134e+00   2.916e+00   0.39   27.363  100.637   27.231
OBS:  56230.113  i NULL   4.068e+00   5.176e+00   0.79   25.977  102.023   25.530
OBS:  56230.145  z NULL   1.085e+01   2.673e+00   4.06   24.912    0.307   24.888
OBS:  56231.043  g NULL  -5.488e+00   6.045e+00  -0.91  128.000    0.000   30.308
OBS:  56231.059  r NULL   2.598e+00   2.551e+00   1.02   26.463    4.342   27.311
OBS:  56231.070  i NULL   7.657e+00   4.243e+00   1.80   25.290    0.877   25.580
OBS:  56231.102  z NULL   6.723e+00   3.281e+00   2.05   25.431    0.728   24.923
OBS:  56235.039  g NULL  -1.208e-01   5.184e+00  -0.02  128.000    0.000   30.504
OBS:  56235.047  r NULL   3.937e+00   3.706e+00   1.06   26.012    3.076   27.519
OBS:  56235.062  i NULL   7.343e+00   4.195e+00   1.75   25.335    0.919   25.786
OBS:  56235.090  z NULL   1.824e+01   8.239e+00   2.21   24.347    0.652   25.046
OBS:  56236.047  g NULL  -8.521e+00   4.875e+00  -1.75  128.000    0.000   30.479
OBS:  56236.062  r NULL   6.990e-01   2.660e+00   0.26   27.889  100.111   27.544
OBS:  56236.074  i NULL   1.037e+01   5.226e+00   1.98   24.961    0.761   25.834
OBS:  56236.105  z NULL   7.051e-01   5.320e+00   0.13   27.879  100.121   25.079
OBS:  56237.039  g NULL   2.503e-01   3.164e+00   0.08   29.004   98.996   30.410
OBS:  56237.051  r NULL   2.324e+00   2.212e+00   1.05   26.585    3.296   27.556
OBS:  56237.094  i NULL   2.904e+00   2.493e+00   1.17   26.342    2.124   25.879
OBS:  56237.125  z NULL   1.438e+01   3.706e+00   3.88   24.606    0.323   25.112
OBS:  56238.074  g NULL   2.350e-01   2.522e+00   0.09   29.072   98.928   30.305
OBS:  56238.094  r NULL   1.937e+00   1.589e+00   1.22   26.782    1.863   27.561
OBS:  56238.109  i NULL   2.807e+00   2.723e+00   1.03   26.379    3.827   25.923
OBS:  56238.129  z NULL   1.151e+01   3.114e+00   3.70   24.847    0.342   25.146
OBS:  56243.098  g NULL   1.510e+00   2.168e+00   0.70   27.053  100.947   29.649
OBS:  56243.109  r NULL   2.547e+00   1.655e+00   1.54   26.485    1.138   27.569
OBS:  56243.125  i NULL  -1.732e+00   2.565e+00  -0.68  128.000    0.000   26.114
OBS:  56243.152  z NULL   5.632e+00   2.553e+00   2.21   25.623    0.656   25.332
OBS:  56244.082  g NULL  -4.382e+00   2.192e+00  -2.00  128.000    0.000   29.538
