SURVEY: DES   
SNID:   201080   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57559 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.57559 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14091 
HOST_GALAXY_PHOTO-Z:   0.5756  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5600  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14091  
SIM_DLMU:      42.557491  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0751   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  24.61  24.52  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.859375  days 
SIM_SALT2x0:   9.484e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    19.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -6.462e+00   1.264e+01  -0.51   99.000    5.000   98.943
OBS:  56258.168  z NULL   5.731e+00   5.983e+00   0.96   99.000    5.000   99.018
OBS:  56258.273  r NULL   1.624e+00   7.778e+00   0.21   99.000    5.000   99.087
OBS:  56258.281  i NULL  -4.236e+00   1.262e+01  -0.34   99.000    5.000   99.031
OBS:  56261.266  g NULL  -4.641e+00   1.009e+01  -0.46   99.000    5.000   98.943
OBS:  56261.273  r NULL   1.699e+00   4.184e+00   0.41   99.000    5.000   99.087
OBS:  56261.281  i NULL  -1.634e+00   7.029e+00  -0.23   99.000    5.000   99.031
OBS:  56261.289  z NULL   1.273e+01   4.897e+00   2.60   99.000    5.000   99.018
OBS:  56275.152  g NULL   1.629e+00   3.311e+00   0.49   26.970  101.030   28.375
OBS:  56275.172  r NULL   1.452e+00   2.240e+00   0.65   27.095  100.905   28.720
OBS:  56275.191  i NULL   2.321e+00   4.492e+00   0.52   26.586  101.414   27.337
OBS:  56275.203  z NULL   8.938e+00   5.328e+00   1.68   25.122    0.983   26.691
OBS:  56283.203  g NULL   3.569e+00   6.287e+00   0.57   26.119  101.881   27.332
OBS:  56283.211  r NULL   5.651e+00   3.327e+00   1.70   25.620    0.964   27.706
OBS:  56283.215  i NULL  -8.616e+00   5.819e+00  -1.48  128.000    0.000   26.719
OBS:  56283.223  z NULL   7.529e+00   5.045e+00   1.49   25.308    1.203   26.613
OBS:  56288.199  g NULL  -2.399e+00   1.179e+01  -0.20  128.000    0.000   26.810
OBS:  56288.215  r NULL   1.218e+01   6.185e+00   1.97   24.786    0.769   26.958
OBS:  56289.109  i NULL  -2.324e+00   7.081e+00  -0.33  128.000    0.000   26.318
OBS:  56289.125  z NULL  -4.072e-01   5.423e+00  -0.08  128.000    0.000   26.257
OBS:  56292.098  g NULL  -1.527e+01   1.166e+01  -1.31  128.000    0.000   26.447
OBS:  56292.102  r NULL   1.696e+01   4.840e+00   3.51   24.426    0.364   26.285
OBS:  56292.191  i NULL   5.377e+00   5.602e+00   0.96   25.674  102.326   25.978
OBS:  56292.199  z NULL   7.680e+00   5.160e+00   1.49   25.287    1.209   25.960
OBS:  56304.051  g NULL   5.871e+00   2.503e+00   2.35   25.578    0.603   25.700
OBS:  56304.055  r NULL   9.772e+00   1.682e+00   5.81   25.025    0.205   25.023
OBS:  56304.070  i NULL   1.357e+01   2.529e+00   5.36   24.669    0.224   24.861
OBS:  56304.086  z NULL   8.417e+00   3.939e+00   2.14   25.187    0.686   24.896
OBS:  56312.055  g NULL   3.813e+00   7.576e+00   0.50   26.047  101.953   25.467
OBS:  56312.066  r NULL   1.216e+01   2.982e+00   4.08   24.788    0.306   24.694
OBS:  56312.090  i NULL   1.864e+01   5.039e+00   3.70   24.324    0.342   24.557
OBS:  56312.113  z NULL   1.214e+01   5.436e+00   2.23   24.790    0.645   24.561
OBS:  56320.043  g NULL   2.040e+01   6.191e+00   3.30   24.226    0.392   25.418
OBS:  56320.051  r NULL   1.825e+01   2.526e+00   7.23   24.347    0.161   24.608
OBS:  56320.059  i NULL   1.575e+01   3.674e+00   4.29   24.507    0.288   24.521
OBS:  56320.070  z NULL   1.837e+01   4.411e+00   4.16   24.340    0.298   24.443
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   9.279e+00   3.374e+00   2.75   25.081    0.490   25.540
OBS:  56328.055  r NULL   1.298e+01   2.430e+00   5.34   24.717    0.225   24.667
OBS:  56328.070  i NULL   1.195e+01   4.060e+00   2.94   24.807    0.451   24.598
OBS:  56328.086  z NULL   2.163e+01   6.796e+00   3.18   24.162    0.409   24.462
OBS:  56336.062  g NULL   9.977e+00   3.718e+00   2.68   25.003    0.506   25.837
OBS:  56336.082  r NULL   1.384e+01   3.028e+00   4.57   24.647    0.268   24.807
OBS:  56337.062  i NULL   1.414e+01   2.948e+00   4.80   24.624    0.254   24.751
OBS:  56337.078  z NULL   1.768e+01   3.764e+00   4.70   24.382    0.260   24.582
OBS:  56345.039  g NULL  -1.201e+01   7.146e+00  -1.68  128.000    0.000   26.324
OBS:  56345.055  r NULL   1.208e+01   3.783e+00   3.19   24.795    0.407   25.031
OBS:  56346.055  i NULL   1.312e+01   5.995e+00   2.19   24.705    0.662   24.969
OBS:  56348.027  z NULL   1.244e+01   5.027e+00   2.48   24.763    0.562   24.816
OBS:  56350.023  g NULL  -2.076e+00   6.833e+00  -0.30  128.000    0.000   26.592
OBS:  56350.027  r NULL   7.921e+00   3.944e+00   2.01   25.253    0.748   25.185
OBS:  56350.035  i NULL   6.175e+00   6.686e+00   0.92   25.523  102.477   25.075
OBS:  56351.023  z NULL   1.032e+01   6.101e+00   1.69   24.966    0.972   24.896
END: 
