SURVEY: DES   
SNID:   299481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47101 +- 0.04600  (Helio, z_best) 
REDSHIFT_FINAL:   0.47101 +- 0.04600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15674 
HOST_GALAXY_PHOTO-Z:   0.4710  +- 0.0460  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5038  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15674  
SIM_DLMU:      42.280945  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  21.75  22.04  22.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.425781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.204e-05   
SIM_SALT2x1:   -0.3536   
SIM_SALT2c:    -0.2118   
SIM_SALT2mB:   22.2771   
SIM_STRETCH:    0.646  
SIM_MAGDIM:    0.479  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.43   days 
SIM_TRESTMAX:    65.55   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -2.497e+00   4.678e+00  -0.53   99.000    5.000   99.074
OBS:  56194.156  r NULL   2.054e+00   2.751e+00   0.75   99.000    5.000   99.008
OBS:  56194.172  i NULL  -2.706e+00   4.628e+00  -0.58   99.000    5.000   98.955
OBS:  56194.188  z NULL   4.799e+00   4.463e+00   1.08   99.000    5.000   98.978
OBS:  56207.188  g NULL  -8.479e+00   4.368e+00  -1.94   99.000    5.000   99.074
OBS:  56207.195  r NULL  -6.730e-01   3.459e+00  -0.19   99.000    5.000   99.008
OBS:  56207.203  i NULL  -6.889e+00   6.248e+00  -1.10   99.000    5.000   98.955
OBS:  56207.219  z NULL  -3.553e+00   5.952e+00  -0.60   99.000    5.000   98.978
OBS:  56215.195  g NULL   3.219e+00   2.681e+00   1.20   99.000    5.000   99.074
OBS:  56215.203  r NULL  -3.812e+00   2.172e+00  -1.75   99.000    5.000   99.008
OBS:  56215.211  i NULL   5.788e+00   2.635e+00   2.20   99.000    5.000   98.955
OBS:  56215.227  z NULL  -4.107e+00   3.427e+00  -1.20   99.000    5.000   98.978
OBS:  56221.090  g NULL   1.070e+00   6.268e+00   0.17   27.427  100.573   29.946
OBS:  56221.105  r NULL  -1.035e+01   5.082e+00  -2.04  128.000    0.000   28.749
OBS:  56221.113  i NULL   1.039e+01   5.579e+00   1.86   24.958    0.835   29.015
OBS:  56221.117  z NULL  -6.045e+00   7.706e+00  -0.78  128.000    0.000   29.116
OBS:  56222.270  g NULL  -6.729e-01   7.730e+00  -0.09  128.000    0.000   28.511
OBS:  56222.273  r NULL  -4.102e+00   5.696e+00  -0.72  128.000    0.000   27.331
OBS:  56222.281  i NULL  -1.170e+01   1.698e+01  -0.69  128.000    0.000   27.599
OBS:  56222.289  z NULL  -3.568e-01   8.065e+00  -0.04  128.000    0.000   27.696
OBS:  56228.234  g NULL  -2.245e+00   1.235e+01  -0.18  128.000    0.000   25.484
OBS:  56228.242  r NULL   2.349e+01   5.595e+00   4.20   24.073    0.295   24.318
OBS:  56228.258  i NULL   2.860e+01   1.204e+01   2.38   23.859    0.593   24.590
OBS:  56228.270  z NULL   1.233e+01   6.654e+00   1.85   24.773    0.842   24.694
OBS:  56229.258  g NULL  -1.666e+01   1.722e+01  -0.97  128.000    0.000   25.186
