SURVEY: DES   
SNID:   619140   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05979 +- 0.03820  (Helio, z_best) 
REDSHIFT_FINAL:   1.05979 +- 0.03820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12795 
HOST_GALAXY_PHOTO-Z:   1.0598  +- 0.0382  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0152  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12795  
SIM_DLMU:      44.140724  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.24  24.83  23.58  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.667969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.885e-06   
SIM_SALT2x1:   -0.4582   
SIM_SALT2c:    -0.1067   
SIM_SALT2mB:   24.4846   
SIM_STRETCH:    0.542  
SIM_MAGDIM:    0.827  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.54   days 
SIM_TRESTMAX:    61.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.948e+00   4.765e+00   1.04   99.000    5.000   97.711
OBS:  56176.199  r NULL   1.237e+00   2.129e+00   0.58   99.000    5.000   99.055
OBS:  56176.215  i NULL  -2.065e+00   3.146e+00  -0.66   99.000    5.000   98.888
OBS:  56176.238  z NULL  -3.773e+00   2.484e+00  -1.52   99.000    5.000   98.971
OBS:  56179.188  g NULL   1.639e+00   2.584e+00   0.63   99.000    5.000   97.711
OBS:  56179.195  r NULL  -1.831e+00   1.709e+00  -1.07   99.000    5.000   99.055
OBS:  56179.234  i NULL   6.159e-01   1.984e+00   0.31   99.000    5.000   98.888
OBS:  56179.266  z NULL  -5.760e+00   3.731e+00  -1.54   99.000    5.000   98.971
OBS:  56180.266  g NULL   5.850e-01   2.550e+00   0.23   99.000    5.000   97.711
OBS:  56180.281  r NULL  -4.027e-01   1.300e+00  -0.31   99.000    5.000   99.055
OBS:  56180.297  i NULL   3.100e+00   3.683e+00   0.84   99.000    5.000   98.888
OBS:  56180.328  z NULL   5.949e-01   4.486e+00   0.13   99.000    5.000   98.971
OBS:  56188.160  g NULL   5.751e+00   5.684e+00   1.01   99.000    5.000   97.711
OBS:  56188.176  r NULL  -1.541e+00   5.569e+00  -0.28  128.000    0.000   33.669
OBS:  56188.211  i NULL   6.402e+00   4.520e+00   1.42   25.484    1.328   30.984
OBS:  56188.238  z NULL   1.310e+00   3.399e+00   0.39   27.207  100.793   31.002
OBS:  56189.254  g NULL  -1.790e+00   2.284e+00  -0.78   99.000    5.000   97.711
OBS:  56189.270  r NULL   3.058e+00   3.268e+00   0.94   26.286  101.714   32.743
OBS:  56189.281  i NULL   1.589e+00   9.045e+00   0.18   26.997  101.003   30.097
OBS:  56189.312  z NULL  -1.288e+00   2.964e+00  -0.43  128.000    0.000   30.132
OBS:  56194.258  g NULL  -1.481e-02   2.636e+00  -0.01   99.000    5.000   97.711
OBS:  56194.270  r NULL  -3.992e-01   1.486e+00  -0.27  128.000    0.000   29.943
OBS:  56194.285  i NULL   1.681e+00   2.291e+00   0.73   26.936  101.064   27.299
OBS:  56194.305  z NULL   1.725e+00   2.384e+00   0.72   26.908  101.092   27.345
OBS:  56202.160  g NULL   9.964e+00   4.794e+00   2.08   99.000    5.000   97.711
