SURVEY: DES   
SNID:   255493   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69595 +- 0.01380  (Helio, z_best) 
REDSHIFT_FINAL:   0.69595 +- 0.01380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18595 
HOST_GALAXY_PHOTO-Z:   0.6960  +- 0.0138  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7054  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18595  
SIM_DLMU:      43.167141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.040  mag  (host extinction at 5510 A)
SIM_RV:         2.232   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.37  23.52  23.32  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.750000  days 
SIM_DELTA:     -0.116  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.116  
SIM_MAGDIM:    0.175  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.25   days 
SIM_TRESTMAX:    52.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56228.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.548e+02   7.814e+01   1.98   99.000    5.000   99.000
OBS:  56172.039  r NULL   1.681e+01   1.759e+01   0.96   99.000    5.000   99.000
OBS:  56172.051  i NULL   6.923e+01   4.996e+01   1.39   99.000    5.000   99.000
OBS:  56176.160  z NULL  -1.859e+00   3.581e+00  -0.52   99.000    5.000   99.000
OBS:  56179.023  g NULL  -1.106e+01   6.380e+00  -1.73   99.000    5.000   99.000
OBS:  56179.031  r NULL  -2.136e+00   4.331e+00  -0.49   99.000    5.000   99.000
OBS:  56179.047  i NULL  -4.278e+00   7.140e+00  -0.60   99.000    5.000   99.000
OBS:  56179.062  z NULL  -1.284e+00   8.138e+00  -0.16   99.000    5.000   99.000
OBS:  56180.031  g NULL  -1.002e+01   5.674e+00  -1.77   99.000    5.000   99.000
OBS:  56180.047  r NULL   1.888e+00   4.493e+00   0.42   99.000    5.000   99.000
OBS:  56180.062  i NULL  -7.413e-01   6.737e+00  -0.11   99.000    5.000   99.000
OBS:  56180.078  z NULL   8.299e-01   1.016e+01   0.08   99.000    5.000   99.000
OBS:  56188.004  g NULL   3.316e+00   5.677e+00   0.58   99.000    5.000   99.000
OBS:  56188.016  r NULL   3.618e+00   4.369e+00   0.83   99.000    5.000   99.000
OBS:  56188.027  i NULL  -8.503e+00   6.464e+00  -1.32   99.000    5.000   99.000
OBS:  56188.035  z NULL  -7.552e-01   6.471e+00  -0.12   99.000    5.000   99.000
OBS:  56189.004  g NULL  -9.299e+00   5.649e+00  -1.65   99.000    5.000   99.000
OBS:  56189.016  r NULL   3.046e+00   4.330e+00   0.70   99.000    5.000   99.000
OBS:  56189.027  i NULL   9.915e+00   6.409e+00   1.55   99.000    5.000   99.000
OBS:  56189.035  z NULL   2.313e+00   6.406e+00   0.36   99.000    5.000   99.000
OBS:  56194.012  g NULL   9.905e+00   6.202e+00   1.60   25.010    1.067   46.614
OBS:  56194.016  r NULL   2.611e+00   3.584e+00   0.73   26.458  101.542   45.373
OBS:  56194.023  i NULL  -1.186e+01   6.151e+00  -1.93  128.000    0.000   44.477
OBS:  56194.031  z NULL   2.583e+00   1.508e+01   0.17   26.470  101.530   44.719
OBS:  56198.992  g NULL   6.137e+00   1.868e+01   0.33   25.530  102.470   29.602
