SURVEY: DES   
SNID:   23044   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58424 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.58424 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14933 
HOST_GALAXY_PHOTO-Z:   0.5842  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5769  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14933  
SIM_DLMU:      42.635853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  24.38  24.64  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.183594  days 
SIM_SALT2x0:   8.824e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.91   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.567e+00   7.808e+01  -0.11  128.000    0.000   42.320
OBS:  56172.039  r NULL  -2.020e+01   1.759e+01  -1.15  128.000    0.000   43.873
OBS:  56172.051  i NULL  -1.255e+01   4.995e+01  -0.25  128.000    0.000   46.526
OBS:  56176.160  z NULL  -8.204e-01   3.581e+00  -0.23  128.000    0.000   37.878
OBS:  56179.023  g NULL  -3.576e+00   6.377e+00  -0.56  128.000    0.000   29.917
OBS:  56179.031  r NULL   6.454e+00   4.332e+00   1.49   25.476    1.207   30.939
OBS:  56179.047  i NULL  -5.225e+00   7.140e+00  -0.73  128.000    0.000   33.408
OBS:  56179.062  z NULL   9.948e+00   8.140e+00   1.22   25.006    1.850   35.179
OBS:  56180.031  g NULL   3.750e+00   5.672e+00   0.66   26.065  101.935   29.208
OBS:  56180.047  r NULL  -2.346e-01   4.492e+00  -0.05  128.000    0.000   30.214
OBS:  56180.062  i NULL  -3.201e+00   6.737e+00  -0.48  128.000    0.000   32.804
OBS:  56180.078  z NULL  -2.637e+01   1.018e+01  -2.59  128.000    0.000   34.518
OBS:  56188.004  g NULL   1.670e+01   5.696e+00   2.93   24.443    0.452   25.477
OBS:  56188.016  r NULL  -2.017e-01   4.370e+00  -0.05  128.000    0.000   26.569
OBS:  56188.027  i NULL  -9.510e+00   6.464e+00  -1.47  128.000    0.000   28.692
OBS:  56188.035  z NULL  -4.110e-01   6.471e+00  -0.06  128.000    0.000   29.908
OBS:  56189.004  g NULL   1.778e+01   5.670e+00   3.14   24.375    0.416   25.210
OBS:  56189.016  r NULL   5.980e+00   4.333e+00   1.38   25.558    1.399   26.281
OBS:  56189.027  i NULL  -1.441e+01   6.412e+00  -2.25  128.000    0.000   28.174
OBS:  56189.035  z NULL   1.061e+01   6.409e+00   1.65   24.936    1.006   29.339
OBS:  56194.012  g NULL   1.731e+01   6.235e+00   2.78   24.404    0.485   24.504
OBS:  56194.016  r NULL   9.840e+00   3.598e+00   2.74   25.018    0.494   25.039
OBS:  56194.023  i NULL   5.254e-01   6.150e+00   0.09   28.199   99.801   25.626
OBS:  56194.031  z NULL  -6.995e+00   1.508e+01  -0.46  128.000    0.000   25.951
OBS:  56198.992  g NULL   1.525e+01   1.869e+01   0.82   24.542  103.458   24.562
OBS:  56199.000  r NULL   9.924e+00   9.055e+00   1.10   25.008    2.649   24.351
OBS:  56199.008  i NULL   2.974e+01   1.182e+01   2.52   23.817    0.550   24.614
OBS:  56199.016  z NULL   2.350e+01   7.709e+00   3.05   24.072    0.431   24.655
OBS:  56199.039  g NULL   4.978e+01   3.351e+01   1.49   23.257    1.213   24.565
OBS:  56208.215  g NULL   3.392e+00   2.680e+00   1.27   26.174    1.698   25.429
