SURVEY: DES   
SNID:   226485   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47056 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.47056 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12220 
HOST_GALAXY_PHOTO-Z:   0.4706  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5163  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12220  
SIM_DLMU:      42.344666  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  24.47  24.48  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.816406  days 
SIM_SALT2x0:   1.154e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.54   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.943e+00   9.405e+00  -0.31  128.000    0.000   28.148
OBS:  56178.195  r NULL   1.125e+01   7.175e+00   1.57   24.872    1.102   29.834
OBS:  56178.203  i NULL   8.315e-01   6.833e+00   0.12   27.700  100.300   32.509
OBS:  56178.211  z NULL   1.290e+00   7.919e+00   0.16   27.223  100.777   30.755
OBS:  56180.172  g NULL   6.162e+00   4.019e+00   1.53   25.526    1.146   26.693
OBS:  56180.188  r NULL   2.411e-01   3.175e+00   0.08   29.045   98.955   28.553
OBS:  56180.195  i NULL   4.337e+00   4.396e+00   0.99   25.907  102.093   31.083
OBS:  56180.203  z NULL   9.584e+00   4.966e+00   1.93   25.046    0.792   29.453
OBS:  56188.148  g NULL   3.559e+01   1.802e+01   1.98   23.622    0.766   23.711
OBS:  56188.289  r NULL   3.520e+00   3.996e+00   0.88   26.134  101.866   27.109
OBS:  56188.297  i NULL   3.725e+00   8.132e+00   0.46   26.072  101.928   28.563
OBS:  56188.312  z NULL   3.608e+00   5.393e+00   0.67   26.107  101.893   27.453
OBS:  56194.145  g NULL   5.097e+01   4.883e+00  10.44   23.232    0.109   23.266
OBS:  56194.156  r NULL   6.688e+00   2.758e+00   2.43   25.437    0.577   26.163
OBS:  56194.172  i NULL   7.390e+00   4.631e+00   1.60   25.328    1.069   26.939
OBS:  56194.188  z NULL  -3.786e+00   4.464e+00  -0.85  128.000    0.000   26.280
OBS:  56207.188  g NULL   2.275e+01   4.436e+00   5.13   24.107    0.235   24.087
OBS:  56207.195  r NULL   2.116e+01   3.491e+00   6.06   24.186    0.195   24.483
OBS:  56207.203  i NULL   1.107e+01   6.255e+00   1.77   24.889    0.904   24.510
OBS:  56207.219  z NULL   1.761e+01   5.963e+00   2.95   24.386    0.449   24.574
OBS:  56215.195  g NULL   1.177e+01   2.740e+00   4.30   24.823    0.288   24.593
OBS:  56215.203  r NULL   1.507e+01   2.207e+00   6.83   24.555    0.172   24.475
OBS:  56215.211  i NULL   1.816e+01   2.668e+00   6.81   24.352    0.172   24.374
OBS:  56215.227  z NULL   1.617e+01   3.444e+00   4.70   24.478    0.260   24.448
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.385e+01   6.301e+00   3.79   24.056    0.332   24.987
OBS:  56221.105  r NULL   2.029e+01   5.102e+00   3.98   24.232    0.314   24.573
OBS:  56221.113  i NULL   2.001e+01   5.596e+00   3.57   24.247    0.356   24.412
OBS:  56221.117  z NULL   1.066e+01   7.710e+00   1.38   24.930    1.395   24.475
OBS:  56222.270  g NULL   1.162e+01   7.756e+00   1.50   24.837    1.194   25.074
OBS:  56222.273  r NULL   1.809e+01   5.716e+00   3.17   24.356    0.412   24.594
OBS:  56222.281  i NULL   5.059e+01   1.702e+01   2.97   23.240    0.444   24.424
OBS:  56222.289  z NULL   5.386e+00   8.068e+00   0.67   25.672  102.328   24.482
OBS:  56228.234  g NULL   3.268e+00   1.235e+01   0.26   26.214  101.786   25.514
OBS:  56228.242  r NULL   1.403e+01   5.581e+00   2.51   24.633    0.551   24.709
OBS:  56228.258  i NULL   3.976e+01   1.205e+01   3.30   23.501    0.391   24.490
OBS:  56228.270  z NULL   8.874e+00   6.653e+00   1.33   25.130    1.506   24.511
OBS:  56229.258  g NULL   1.467e+01   1.721e+01   0.85   24.584  103.416   25.588
OBS:  56229.270  r NULL   2.716e+01   8.084e+00   3.36   23.915    0.383   24.731
OBS:  56229.285  i NULL  -2.382e+00   1.507e+01  -0.16  128.000    0.000   24.501
OBS:  56229.297  z NULL   2.253e+01   8.911e+00   2.53   24.118    0.546   24.515
OBS:  56230.273  g NULL  -6.099e+00   1.383e+01  -0.44  128.000    0.000   25.657
OBS:  56230.277  r NULL   1.310e+01   6.414e+00   2.04   24.707    0.730   24.753
OBS:  56230.285  i NULL   9.320e+00   1.120e+01   0.83   25.076  102.924   24.511
OBS:  56230.293  z NULL   4.460e+00   6.160e+00   0.72   25.877  102.123   24.518
OBS:  56231.242  g NULL   8.900e+00   9.783e+00   0.91   25.126  102.874   25.725
OBS:  56231.258  r NULL   5.198e+00   4.951e+00   1.05   25.710    3.328   24.775
OBS:  56231.273  i NULL   2.360e+01   9.670e+00   2.44   24.068    0.572   24.521
OBS:  56231.277  z NULL   1.611e+01   5.316e+00   3.03   24.482    0.435   24.522
OBS:  56235.242  g NULL   1.046e+01   6.874e+00   1.52   24.951    1.162   26.000
OBS:  56235.258  r NULL   1.167e+01   3.922e+00   2.98   24.832    0.445   24.875
OBS:  56235.270  i NULL   6.846e+00   7.253e+00   0.94   25.411  102.589   24.559
OBS:  56235.277  z NULL   1.267e+01   6.986e+00   1.81   24.743    0.870   24.534
OBS:  56236.258  g NULL   4.671e+00   6.541e+00   0.71   25.826  102.174   26.067
OBS:  56236.270  r NULL   1.522e+01   4.269e+00   3.57   24.544    0.357   24.901
OBS:  56236.277  i NULL   6.936e+00   6.001e+00   1.16   25.397    2.182   24.568
OBS:  56236.285  z NULL   1.326e-01   7.806e+00   0.02   29.694   98.306   24.537
OBS:  56237.289  g NULL  -9.211e+00   2.675e+01  -0.34  128.000    0.000   26.137
OBS:  56237.297  r NULL   6.810e+01   4.070e+01   1.67   22.917    0.988   24.928
