SURVEY: DES   
SNID:   408398   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37334 +- 0.05110  (Helio, z_best) 
REDSHIFT_FINAL:   0.37334 +- 0.05110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18784 
HOST_GALAXY_PHOTO-Z:   0.3733  +- 0.0511  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4233  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18784  
SIM_DLMU:      41.830158  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.148  mag  (host extinction at 5510 A)
SIM_RV:         2.339   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.31  22.37  22.46  22.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.156250  days 
SIM_DELTA:      0.513  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.487  
SIM_MAGDIM:    0.575  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.57   days 
SIM_TRESTMAX:    39.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56294.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   4.694e+00   2.169e+00   2.16   99.000    5.000   99.000
OBS:  56243.109  r NULL   9.110e-01   1.654e+00   0.55   99.000    5.000   99.000
OBS:  56243.125  i NULL   1.786e+00   2.564e+00   0.70   99.000    5.000   99.000
OBS:  56243.152  z NULL  -8.965e-02   2.549e+00  -0.04   99.000    5.000   99.000
OBS:  56244.082  g NULL  -7.126e-01   2.190e+00  -0.33   99.000    5.000   99.000
OBS:  56244.098  r NULL   1.312e+00   1.634e+00   0.80   99.000    5.000   99.000
OBS:  56244.109  i NULL  -1.965e-01   2.588e+00  -0.08   99.000    5.000   99.000
OBS:  56244.133  z NULL  -9.660e-01   2.982e+00  -0.32   99.000    5.000   99.000
OBS:  56245.070  g NULL   1.704e+00   1.718e+00   0.99   99.000    5.000   99.000
OBS:  56245.082  r NULL  -2.032e+00   1.353e+00  -1.50   99.000    5.000   99.000
OBS:  56245.109  i NULL  -1.856e+00   3.211e+00  -0.58   99.000    5.000   99.000
OBS:  56245.137  z NULL  -4.223e+00   2.837e+00  -1.49   99.000    5.000   99.000
OBS:  56246.117  g NULL  -4.006e+00   6.562e+00  -0.61   99.000    5.000   99.000
OBS:  56246.125  r NULL  -5.254e+00   2.811e+00  -1.87   99.000    5.000   99.000
OBS:  56246.152  i NULL   1.330e+00   1.959e+00   0.68   99.000    5.000   99.000
OBS:  56246.180  z NULL   8.622e-01   1.933e+00   0.45   99.000    5.000   99.000
OBS:  56247.281  g NULL   8.752e-01   1.489e+00   0.59   99.000    5.000   99.000
OBS:  56247.297  r NULL  -7.973e-01   1.132e+00  -0.70   99.000    5.000   99.000
OBS:  56247.316  i NULL  -4.146e-02   1.974e+00  -0.02   99.000    5.000   99.000
OBS:  56247.340  z NULL   3.502e+00   2.490e+00   1.41   99.000    5.000   99.000
OBS:  56248.324  g NULL   3.859e-01   1.701e+00   0.23   99.000    5.000   99.000
OBS:  56248.340  r NULL  -5.394e-01   1.335e+00  -0.40   99.000    5.000   99.000
OBS:  56258.035  i NULL  -1.766e+01   9.890e+00  -1.79   99.000    5.000   99.000
OBS:  56258.066  z NULL  -4.185e+00   3.968e+00  -1.05   99.000    5.000   99.000
OBS:  56258.215  g NULL  -1.420e+00   4.947e+00  -0.29   99.000    5.000   99.000
