SURVEY: DES   
SNID:   844740   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33618 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.33618 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18206 
HOST_GALAXY_PHOTO-Z:   0.3362  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3577  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18206  
SIM_DLMU:      41.399128  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  24.18  24.30  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.269531  days 
SIM_SALT2x0:   2.756e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.41   days 
SIM_TRESTMAX:    68.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.551e+00   4.767e+00  -0.33  128.000    0.000   25.957
OBS:  56176.199  r NULL   1.326e+01   2.148e+00   6.17   24.693    0.192   24.660
OBS:  56176.215  i NULL   1.879e+01   3.168e+00   5.93   24.315    0.200   24.400
OBS:  56176.238  z NULL   2.109e+01   2.516e+00   8.38   24.190    0.138   24.201
OBS:  56179.188  g NULL   2.257e+00   2.588e+00   0.87   26.616  101.384   26.232
OBS:  56179.195  r NULL   1.154e+01   1.728e+00   6.68   24.844    0.177   24.691
OBS:  56179.234  i NULL   1.666e+01   2.013e+00   8.28   24.446    0.140   24.422
OBS:  56179.266  z NULL   1.579e+01   3.742e+00   4.22   24.504    0.294   24.231
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.446e+00   2.554e+00   0.57   27.099  100.901   26.330
OBS:  56180.281  r NULL   1.186e+01   1.327e+00   8.94   24.815    0.129   24.702
OBS:  56180.297  i NULL   1.857e+01   3.703e+00   5.02   24.328    0.241   24.429
OBS:  56180.328  z NULL   2.239e+01   4.507e+00   4.97   24.125    0.244   24.242
OBS:  56188.160  g NULL  -2.339e+00   5.685e+00  -0.41  128.000    0.000   27.086
OBS:  56188.176  r NULL   1.215e+01   5.579e+00   2.18   24.788    0.667   24.800
OBS:  56188.211  i NULL   1.013e+01   4.527e+00   2.24   24.986    0.644   24.486
OBS:  56188.238  z NULL   2.302e+01   3.428e+00   6.72   24.095    0.175   24.325
OBS:  56189.254  g NULL   2.806e+00   2.287e+00   1.23   26.380    1.830   27.186
OBS:  56189.270  r NULL   1.169e+01   3.280e+00   3.56   24.831    0.358   24.816
OBS:  56189.281  i NULL   1.180e+01   9.052e+00   1.30   24.820    1.582   24.494
OBS:  56189.312  z NULL   2.328e+01   2.998e+00   7.77   24.082    0.149   24.336
OBS:  56194.258  g NULL   1.908e+00   2.637e+00   0.72   26.799  101.201   27.603
OBS:  56194.270  r NULL   9.854e+00   1.505e+00   6.55   25.016    0.180   24.897
