SURVEY: DES   
SNID:   830479   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77741 +- 0.05740  (Helio, z_best) 
REDSHIFT_FINAL:   0.77741 +- 0.05740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18863 
HOST_GALAXY_PHOTO-Z:   0.7774  +- 0.0574  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7902  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18863  
SIM_DLMU:      43.469700  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  24.55  24.86  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.906250  days 
SIM_SALT2x0:   4.094e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.53   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.135e+00   4.789e+00   0.45   26.676  101.324   26.245
OBS:  56177.188  r NULL   6.495e+00   5.338e+00   1.22   25.468    1.878   24.577
OBS:  56177.203  i NULL   5.459e+00   5.438e+00   1.00   25.657    6.212   24.867
OBS:  56177.234  z NULL   1.452e+01   4.699e+00   3.09   24.595    0.424   24.981
OBS:  56179.172  g NULL   4.197e-01   2.242e+00   0.19   28.443   99.557   26.219
OBS:  56179.312  r NULL   1.096e+01   3.041e+00   3.60   24.900    0.354   24.551
OBS:  56179.328  i NULL   1.557e+01   4.212e+00   3.70   24.519    0.342   24.857
OBS:  56179.359  z NULL   4.466e+00   3.519e+00   1.27   25.875    1.689   24.954
OBS:  56187.156  g NULL   4.227e+00   1.710e+00   2.47   25.935    0.563   26.237
OBS:  56187.172  r NULL   1.317e+01   1.284e+00  10.25   24.701    0.112   24.604
OBS:  56187.188  i NULL   1.361e+01   1.918e+00   7.10   24.665    0.164   24.877
OBS:  56187.211  z NULL   7.603e+00   2.181e+00   3.49   25.298    0.368   24.940
OBS:  56189.148  g NULL   9.339e+00   9.764e+00   0.96   25.074  102.926   26.261
OBS:  56189.160  r NULL   1.844e+01   3.897e+00   4.73   24.336    0.257   24.641
OBS:  56189.176  i NULL   2.118e+01   8.082e+00   2.62   24.185    0.521   24.889
OBS:  56189.203  z NULL   8.797e+00   4.695e+00   1.87   25.139    0.829   24.949
OBS:  56194.121  g NULL   4.976e+00   3.775e+00   1.32   25.758    1.542   26.338
OBS:  56194.129  r NULL   1.100e+01   2.364e+00   4.65   24.897    0.263   24.748
OBS:  56200.156  i NULL   6.140e+00   8.067e+00   0.76   25.530  102.470   24.978
OBS:  56200.180  z NULL   7.131e+00   5.637e+00   1.26   25.367    1.698   25.018
OBS:  56207.156  g NULL   4.078e+00   2.284e+00   1.79   25.974    0.891   26.589
OBS:  56207.172  r NULL   9.369e+00   1.617e+00   5.80   25.071    0.206   25.092
OBS:  56209.191  i NULL   8.393e+00   2.148e+00   3.91   25.190    0.321   25.068
OBS:  56209.215  z NULL   9.804e+00   2.209e+00   4.44   25.022    0.277   25.076
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -6.398e-01   1.599e+00  -0.40  128.000    0.000   26.796
OBS:  56215.180  r NULL   1.062e+01   1.119e+00   9.49   24.935    0.120   25.287
OBS:  56217.152  i NULL   9.054e+00   1.410e+00   6.42   25.108    0.184   25.158
OBS:  56217.191  z NULL   4.402e+00   1.820e+00   2.42   25.891    0.582   25.127
OBS:  56221.062  g NULL  -3.330e+00   4.490e+00  -0.74  128.000    0.000   27.003
OBS:  56221.074  r NULL   1.605e+01   3.595e+00   4.47   24.486    0.274   25.415
OBS:  56221.195  i NULL   3.612e+01   1.347e+01   2.68   23.606    0.506   25.207
OBS:  56221.227  z NULL   9.134e+00   4.018e+00   2.27   25.098    0.629   25.154
OBS:  56222.047  g NULL   4.816e+00   6.421e+00   0.75   25.793  102.207   27.042
OBS:  56222.062  r NULL   1.262e+00   3.127e+00   0.40   27.247  100.753   25.435
