SURVEY: DES   
SNID:   710339   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.03189 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   1.03189 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17704 
HOST_GALAXY_PHOTO-Z:   1.0319  +- 0.0438  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0191  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17704  
SIM_DLMU:      44.151016  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0686   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.031  mag  (host extinction at 5510 A)
SIM_RV:         2.167   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.00  24.92  23.70  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.433594  days 
SIM_DELTA:     -0.421  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.421  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.76   days 
SIM_TRESTMAX:    42.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56263.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   6.210e+00   2.732e+01   0.23   99.000    5.000   99.000
OBS:  56188.340  g NULL   3.248e+01   2.558e+01   1.27   99.000    5.000   99.000
OBS:  56188.355  r NULL   8.399e-01   4.152e+00   0.20   99.000    5.000   99.000
OBS:  56189.195  i NULL  -4.860e+01   3.097e+01  -1.57   99.000    5.000   99.000
OBS:  56194.215  g NULL   1.254e+00   4.764e+00   0.26   99.000    5.000   99.000
OBS:  56194.223  r NULL   5.010e+00   5.400e+00   0.93   99.000    5.000   99.000
OBS:  56194.227  z NULL   7.090e-01   6.541e+00   0.11   99.000    5.000   99.000
OBS:  56200.234  i NULL   1.958e+00   1.198e+01   0.16   99.000    5.000   99.000
OBS:  56208.160  g NULL  -6.594e-01   2.972e+00  -0.22   99.000    5.000   99.000
OBS:  56208.176  r NULL   1.177e+00   2.428e+00   0.48   99.000    5.000   99.000
OBS:  56208.191  z NULL   3.024e+00   4.938e+00   0.61   99.000    5.000   99.000
OBS:  56210.156  i NULL  -1.286e+01   7.028e+00  -1.83   99.000    5.000   99.000
OBS:  56216.164  g NULL  -1.630e+00   2.686e+00  -0.61   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.599e-01   2.036e+00  -0.13   99.000    5.000   99.000
OBS:  56216.191  z NULL  -4.347e+00   4.046e+00  -1.07   99.000    5.000   99.000
OBS:  56219.211  i NULL   2.330e+00   2.987e+00   0.78   99.000    5.000   99.000
OBS:  56221.148  g NULL  -1.914e+01   1.592e+01  -1.20   99.000    5.000   99.000
OBS:  56221.160  r NULL  -1.296e+00   6.048e+00  -0.21   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.154e+01   1.539e+01  -0.75   99.000    5.000   99.000
OBS:  56222.105  i NULL  -9.260e+00   9.192e+00  -1.01   99.000    5.000   99.000
OBS:  56222.312  g NULL  -3.023e+00   4.101e+00  -0.74   99.000    5.000   99.000
OBS:  56222.324  r NULL  -5.470e+00   1.516e+01  -0.36   99.000    5.000   99.000
OBS:  56222.340  z NULL   2.161e+01   4.086e+01   0.53   99.000    5.000   99.000
OBS:  56228.297  g NULL   2.013e+01   1.503e+01   1.34   24.240    1.490   58.725
OBS:  56228.305  r NULL   2.254e+00   5.493e+00   0.41   26.617  101.383   28.591
OBS:  56228.312  i NULL  -3.345e+00   9.412e+00  -0.36  128.000    0.000   27.424
OBS:  56228.320  z NULL   6.296e+00   5.801e+00   1.09   25.502    2.759   27.491
OBS:  56229.320  g NULL  -3.362e+00   1.405e+01  -0.24  128.000    0.000   58.276
OBS:  56229.332  r NULL  -1.329e-01   7.252e+00  -0.02  128.000    0.000   28.134
