SURVEY: DES   
SNID:   362809   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35663 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.35663 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16593 
HOST_GALAXY_PHOTO-Z:   0.3566  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2983  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16593  
SIM_DLMU:      40.941467  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.49  21.53  21.66  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.496094  days 
SIM_SALT2x0:   4.202e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.68   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.432e+02   6.717e+00  36.21   21.535    0.031   21.500
OBS:  56177.188  r NULL   2.879e+02   7.589e+00  37.93   21.352    0.029   21.359
OBS:  56177.203  i NULL   2.667e+02   7.383e+00  36.12   21.435    0.031   21.424
OBS:  56177.234  z NULL   1.899e+02   5.882e+00  32.28   21.804    0.034   21.811
OBS:  56179.172  g NULL   2.521e+02   5.341e+00  47.20   21.496    0.023   21.514
OBS:  56179.312  r NULL   2.938e+02   6.295e+00  46.67   21.330    0.023   21.332
OBS:  56179.328  i NULL   2.838e+02   6.778e+00  41.87   21.368    0.026   21.379
OBS:  56179.359  z NULL   2.111e+02   5.284e+00  39.94   21.689    0.028   21.689
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.318e+02   4.793e+00  48.36   21.587    0.023   21.595
OBS:  56187.172  r NULL   3.072e+02   5.892e+00  52.14   21.281    0.021   21.276
OBS:  56187.188  i NULL   3.194e+02   6.271e+00  50.94   21.239    0.021   21.261
OBS:  56187.211  z NULL   2.950e+02   5.915e+00  49.87   21.325    0.022   21.337
OBS:  56189.148  g NULL   2.114e+02   1.072e+01  19.72   21.687    0.057   21.616
OBS:  56189.160  r NULL   2.945e+02   6.786e+00  43.41   21.327    0.026   21.272
OBS:  56189.176  i NULL   3.301e+02   1.021e+01  32.34   21.203    0.034   21.241
OBS:  56189.203  z NULL   3.079e+02   7.417e+00  41.51   21.279    0.027   21.272
OBS:  56194.121  g NULL   2.143e+02   5.649e+00  37.93   21.673    0.029   21.674
OBS:  56194.129  r NULL   3.025e+02   6.149e+00  49.18   21.298    0.023   21.273
OBS:  56200.156  i NULL   3.457e+02   1.034e+01  33.45   21.153    0.032   21.194
OBS:  56200.180  z NULL   4.000e+02   9.342e+00  42.81   20.995    0.025   21.070
OBS:  56207.156  g NULL   1.858e+02   4.274e+00  43.48   21.827    0.025   21.821
OBS:  56207.172  r NULL   2.919e+02   5.697e+00  51.23   21.337    0.021   21.337
OBS:  56209.191  i NULL   3.220e+02   6.394e+00  50.35   21.231    0.022   21.215
OBS:  56209.215  z NULL   3.771e+02   7.363e+00  51.21   21.059    0.022   21.051
OBS:  56215.164  g NULL   1.784e+02   3.832e+00  46.56   21.871    0.023   21.911
OBS:  56215.180  r NULL   2.810e+02   5.379e+00  52.25   21.378    0.021   21.399
OBS:  56217.152  i NULL   3.278e+02   6.289e+00  52.12   21.211    0.020   21.259
OBS:  56217.191  z NULL   3.742e+02   7.208e+00  51.92   21.067    0.021   21.091
OBS:  56221.062  g NULL   1.544e+02   5.438e+00  28.38   22.029    0.039   21.978
OBS:  56221.074  r NULL   2.630e+02   6.106e+00  43.07   21.450    0.025   21.452
OBS:  56221.195  i NULL   3.014e+02   1.466e+01  20.55   21.302    0.054   21.288
OBS:  56221.227  z NULL   3.628e+02   7.869e+00  46.10   21.101    0.023   21.121
OBS:  56222.047  g NULL   1.362e+02   7.017e+00  19.41   22.165    0.059   21.989
OBS:  56222.062  r NULL   2.626e+02   5.838e+00  44.98   21.452    0.024   21.461
OBS:  56222.191  i NULL   2.959e+02   1.131e+01  26.16   21.322    0.043   21.295
OBS:  56222.211  z NULL   3.530e+02   8.176e+00  43.18   21.131    0.025   21.130
OBS:  56228.031  g NULL   1.777e+02   2.640e+01   6.73   21.876    0.174   22.056
OBS:  56228.047  r NULL   2.348e+02   1.249e+01  18.79   21.573    0.060   21.518
OBS:  56228.156  i NULL   2.923e+02   7.541e+00  38.76   21.335    0.028   21.344
OBS:  56228.188  z NULL   3.419e+02   6.980e+00  48.98   21.165    0.022   21.182
OBS:  56229.031  g NULL   1.131e+02   3.088e+01   3.66   22.367    0.347   22.067
OBS:  56229.156  r NULL   2.532e+02   5.965e+00  42.45   21.491    0.025   21.529
OBS:  56229.172  i NULL   2.896e+02   8.906e+00  32.52   21.345    0.034   21.352
OBS:  56229.199  z NULL   3.389e+02   6.963e+00  48.67   21.175    0.022   21.192
OBS:  56230.035  g NULL   1.433e+02   9.739e+00  14.72   22.109    0.077   22.077
OBS:  56230.043  r NULL   2.374e+02   5.900e+00  40.23   21.561    0.028   21.538
OBS:  56230.191  i NULL   2.764e+02   8.171e+00  33.83   21.396    0.033   21.361
OBS:  56230.215  z NULL   3.379e+02   6.945e+00  48.66   21.178    0.022   21.201
OBS:  56231.035  g NULL   1.535e+02   8.265e+00  18.57   22.035    0.060   22.088
OBS:  56231.156  r NULL   2.335e+02   5.130e+00  45.52   21.579    0.025   21.550
OBS:  56231.172  i NULL   2.688e+02   6.955e+00  38.65   21.426    0.029   21.370
OBS:  56231.191  z NULL   3.201e+02   6.689e+00  47.85   21.237    0.023   21.211
OBS:  56235.145  g NULL   1.452e+02   4.756e+00  30.54   22.095    0.036   22.132
OBS:  56235.160  r NULL   2.327e+02   4.711e+00  49.40   21.583    0.022   21.592
OBS:  56235.172  i NULL   2.829e+02   6.190e+00  45.69   21.371    0.023   21.406
OBS:  56235.195  z NULL   3.285e+02   6.791e+00  48.37   21.209    0.022   21.251
OBS:  56236.160  g NULL   1.401e+02   3.423e+00  40.92   22.134    0.027   22.143
OBS:  56236.172  r NULL   2.204e+02   4.550e+00  48.44   21.642    0.023   21.603
OBS:  56236.188  i NULL   2.766e+02   5.882e+00  47.03   21.395    0.023   21.415
OBS:  56236.207  z NULL   3.119e+02   6.633e+00  47.02   21.265    0.023   21.262
OBS:  56237.176  g NULL   1.423e+02   4.515e+00  31.52   22.117    0.035   22.154
OBS:  56237.188  r NULL   2.232e+02   4.785e+00  46.65   21.628    0.024   21.614
OBS:  56237.207  i NULL   2.755e+02   5.905e+00  46.65   21.400    0.023   21.425
OBS:  56237.238  z NULL   3.053e+02   6.886e+00  44.34   21.288    0.025   21.273
OBS:  56238.188  g NULL   1.349e+02   4.066e+00  33.17   22.175    0.033   22.165
OBS:  56238.199  r NULL   2.186e+02   4.591e+00  47.62   21.651    0.023   21.626
OBS:  56238.219  i NULL   2.720e+02   6.041e+00  45.03   21.414    0.024   21.435
OBS:  56238.250  z NULL   3.099e+02   7.560e+00  40.99   21.272    0.027   21.285
OBS:  56243.203  g NULL   1.273e+02   3.051e+00  41.71   22.238    0.027   22.223
