SURVEY: DES   
SNID:   594674   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66401 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.66401 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17273 
HOST_GALAXY_PHOTO-Z:   0.6640  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6542  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17273  
SIM_DLMU:      42.967491  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.24  24.39  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.273438  days 
SIM_SALT2x0:   6.501e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:     7.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.640e+00   2.033e+00  -1.30   99.000    5.000   99.044
OBS:  56274.176  r NULL   2.281e+00   1.445e+00   1.58   99.000    5.000   99.043
OBS:  56275.223  i NULL   4.760e-01   3.008e+00   0.16   99.000    5.000   98.977
OBS:  56276.191  z NULL  -4.699e+00   3.403e+00  -1.38   99.000    5.000   99.075
OBS:  56282.160  g NULL  -7.719e+00   3.406e+00  -2.27   99.000    5.000   99.044
OBS:  56282.184  r NULL  -2.378e+00   2.179e+00  -1.09   99.000    5.000   99.043
OBS:  56287.160  i NULL   5.337e+00   4.986e+00   1.07   99.000    5.000   98.977
OBS:  56287.191  z NULL   4.034e+00   3.894e+00   1.04   99.000    5.000   99.075
OBS:  56289.035  g NULL   1.440e+01   1.190e+01   1.21   99.000    5.000   99.044
OBS:  56289.043  r NULL   1.645e-01   4.183e+00   0.04   99.000    5.000   99.043
OBS:  56289.152  i NULL   2.790e+00   4.327e+00   0.64   99.000    5.000   98.977
OBS:  56289.176  z NULL  -2.696e-01   4.464e+00  -0.06   99.000    5.000   99.075
OBS:  56297.039  g NULL  -6.081e-01   1.580e+00  -0.38  128.000    0.000   52.132
OBS:  56297.047  r NULL  -1.011e+00   1.219e+00  -0.83  128.000    0.000   52.373
OBS:  56297.062  i NULL  -3.090e+00   1.863e+00  -1.66  128.000    0.000   53.090
OBS:  56297.090  z NULL  -1.524e-01   2.119e+00  -0.07  128.000    0.000   54.034
OBS:  56305.094  g NULL   1.374e-01   1.644e+00   0.08   29.655   98.345   48.180
OBS:  56305.102  r NULL   2.621e+00   1.301e+00   2.01   26.454    0.744   48.230
OBS:  56305.113  i NULL  -1.108e+00   2.190e+00  -0.51  128.000    0.000   48.582
OBS:  56306.043  z NULL   2.871e-01   2.710e+00   0.11   28.855   99.145   49.100
OBS:  56313.047  g NULL   9.039e-01   5.960e+00   0.15   27.610  100.390   41.475
OBS:  56313.055  r NULL   3.082e+00   2.524e+00   1.22   26.278    1.854   41.891
